143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.44	3.15	4.83	0.79	1.25	44	
6	3	8	4.78	2.65	1.04	0.37	4.18	45	
6	3	13	4.99	27.13	1.30	-8.69	-7.45	46	
6	3	18	-14.57	-19.06	2.46	-79.22	-74.73	47	
6	3	23	-8.00	-31.50	5.03	65.89	74.22	48	
6	3	28	12.19	25.64	-0.89	7.85	-0.12	49	
6	3	33	2.41	0.05	4.56	4.01	-0.90	50	
6	3	38	-21.61	-6.07	18.84	16.38	-43.62	51	
6	3	43	2.86	4.75	2.76	-3.02	0.23	52	
6	7	3	0.48	1.27	2.37	3.40	0.88	53	
6	7	8	18.02	50.74	4.17	-25.70	-32.62	54	
6	7	13	3.66	-19.51	19.40	-59.90	-81.72	55	
6	7	18	-13.49	-35.77	4.66	60.84	78.19	56	
6	7	23	13.72	27.01	5.34	6.25	2.80	57	
6	7	28	1.80	2.61	6.33	-5.92	-0.68	58	
6	7	33	25.64	35.23	-2.02	-14.72	-14.94	59	
6	7	38	-25.61	-19.93	-0.94	81.17	10.11	60	
6	7	43	3.17	2.99	4.76	-4.62	-0.08	61	
6	11	3	29.84	39.38	-2.27	-20.09	-12.50	62	
6	11	8	-7.79	-48.46	-4.58	-47.72	-60.71	63	
6	11	13	-8.77	-51.24	5.18	54.40	54.29	64	
6	11	18	21.06	35.15	-0.76	18.62	9.14	65	
6	11	23	5.34	0.36	1.19	0.24	0.07	66	
6	11	28	3.56	6.55	3.02	-0.19	-0.55	67	
6	11	33	-12.12	-13.28	3.00	-69.25	-49.41	68	
6	11	38	31.52	37.50	1.04	58.69	34.92	69	
6	11	43	0.11	2.35	-0.92	-1.46	-0.18	70	
6	15	3	-12.96	-32.19	-0.49	-66.45	-82.77	71	
6	15	8	-13.83	-46.89	9.04	34.58	46.95	72	
6	15	13	24.87	52.39	-1.02	35.61	32.95	73	
6	15	18	-4.93	6.11	5.70	1.39	-8.25	74	
6	15	23	1.03	-0.78	-0.24	-1.58	-1.89	75	
6	15	28	43.26	37.94	-2.95	-61.27	-21.36	76	
6	15	33	-8.92	-15.07	-1.00	11.36	-13.90	77	
6	15	38	-14.48	-20.29	-29.57	-3.99	-90.83	78	
6	15	43	23.58	0.30	13.78	9.87	1.30	79	
6	19	3	-15.57	-36.61	4.68	10.85	28.42	80	
6	19	8	29.99	54.42	-5.77	57.86	49.57	81	
6	19	13	7.04	13.18	0.11	-9.20	-3.44	82	
6	19	18	-54.09	-36.47	-19.32	-2.13	-44.62	83	
6	19	23	16.88	29.11	-3.22	-15.84	-0.82	84	
6	19	28	-11.84	-69.06	20.01	-8.52	-16.81	85	
6	19	33	-20.34	-12.31	-22.07	-9.98	17.65	86	
6	19	38	-23.46	-11.67	-18.83	-5.46	13.42	87	
6	19	43	36.78	9.58	13.89	19.79	-3.07	88	
6	23	3	10.91	20.99	0.73	77.39	61.51	89	
6	23	8	3.59	3.26	2.16	-1.80	-3.48	90	
6	23	13	2.89	5.92	-5.55	-59.34	-27.44	91	
6	23	18	-32.79	11.24	-3.76	19.91	17.65	92	
6	23	23	-8.34	-24.34	7.73	-61.12	-46.04	93	
6	23	28	34.72	51.58	13.28	42.19	36.51	94	
6	23	33	-7.07	38.27	16.41	-10.45	54.92	95	
6	23	38	-47.31	-34.41	29.23	29.22	35.31	96	
6	23	43	0.87	5.38	-3.09	-4.47	3.73	97	
6	27	3	6.17	16.62	2.77	-0.06	0.22	98	
6	27	8	-0.13	0.24	3.25	3.43	0.59	99	
6	27	13	-42.08	-36.67	3.02	-6.67	0.49	100	
6	27	18	-19.68	-5.09	-8.64	-21.90	-20.12	101	
6	27	23	-4.34	-22.86	9.49	65.53	42.44	102	
6	27	28	0.61	7.26	2.21	-0.91	-5.34	103	
6	27	33	9.06	-0.02	20.43	-52.55	-46.61	104	
6	27	38	18.50	36.13	-11.92	50.13	37.04	105	
6	27	43	5.76	3.39	5.95	-4.05	-0.18	106	
6	31	3	3.63	3.89	7.15	0.98	4.33	107	
6	31	8	9.85	6.84	6.64	5.42	-1.45	108	
6	31	13	-22.20	12.53	-15.55	8.04	-28.78	109	
6	31	18	-34.33	-38.13	6.76	26.44	20.78	110	
6	31	23	17.15	34.26	0.88	15.72	9.41	111	
6	31	28	34.91	31.00	-4.76	-52.57	-17.70	112	
6	31	33	-13.86	-32.28	1.79	61.56	37.94	113	
6	31	38	4.92	8.42	5.36	-2.53	3.30	114	
6	31	43	4.37	3.69	4.46	-0.03	0.50	115	
6	35	3	4.31	3.69	2.59	2.48	1.67	116	
6	35	8	5.63	7.28	3.81	2.09	0.09	117	
6	35	13	-34.43	-18.79	-31.07	-56.38	38.29	118	
6	35	18	21.40	37.31	-6.34	61.84	47.21	119	
6	35	23	0.39	1.12	4.27	1.23	2.87	120	
6	35	28	16.69	-9.98	32.13	-29.99	23.08	121	
6	35	33	24.30	35.69	0.87	22.66	15.27	122	
6	35	38	1.43	0.08	-1.99	0.41	2.05	123	
6	35	43	2.90	2.36	3.43	-0.20	-0.17	124	
6	39	3	3.95	4.46	3.94	1.09	0.37	125	
6	39	8	1.83	3.07	4.30	-0.48	1.53	126	
6	39	13	-4.05	7.03	26.12	-9.80	20.11	127	
6	39	18	6.61	6.10	5.31	1.30	-2.52	128	
6	39	23	2.58	0.74	4.36	0.02	0.20	129	
6	39	28	1.42	5.77	13.65	0.66	-5.82	130	
6	39	33	1.72	2.36	2.07	-0.06	-1.19	131	
6	39	38	4.35	2.70	5.98	-1.70	-3.95	132	
6	39	43	4.18	4.52	3.83	0.08	-1.10	133	
6	43	3	3.94	4.39	3.49	-0.87	-0.00	134	
6	43	8	5.86	5.41	5.39	-0.39	-0.15	135	
6	43	13	0.92	4.86	4.33	1.28	-0.81	136	
6	43	18	2.18	0.23	5.51	0.77	1.81	137	
6	43	23	24.17	45.96	8.91	-42.23	-52.52	138	
6	43	28	-6.59	-39.15	8.71	88.09	-41.19	139	
6	43	33	3.93	5.30	3.86	-1.98	1.07	140	
6	43	38	3.51	4.19	3.08	-0.54	0.39	141	
6	43	43	5.05	4.79	4.27	-1.39	-1.44	142	
