143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	4.02	3.53	0.58	-0.23	44	
6	3	8	4.13	4.71	4.79	-0.00	-1.08	45	
6	3	13	2.06	4.34	3.03	-1.23	-1.08	46	
6	3	18	2.68	5.25	3.40	-0.84	-1.68	47	
6	3	23	2.46	9.05	0.96	-21.86	-28.00	48	
6	3	28	5.92	1.24	7.21	24.57	25.22	49	
6	3	33	3.03	5.37	3.47	2.57	0.05	50	
6	3	38	3.48	9.27	4.25	-6.23	-1.96	51	
6	3	43	7.08	5.95	8.65	3.51	-0.02	52	
6	7	3	2.37	3.77	3.83	-0.40	-0.56	53	
6	7	8	3.75	4.12	1.39	-0.84	-0.49	54	
6	7	13	4.47	2.85	4.04	-0.46	4.34	55	
6	7	18	8.03	13.19	2.72	-21.36	-24.95	56	
6	7	23	2.77	-7.92	9.64	18.59	24.81	57	
6	7	28	7.44	6.50	3.87	6.63	-0.55	58	
6	7	33	8.43	20.05	-0.06	-10.63	-12.22	59	
6	7	38	1.01	-11.64	-5.81	-11.44	-20.88	60	
6	7	43	10.17	-3.85	13.53	27.17	-18.65	61	
6	11	3	0.96	2.29	3.25	1.04	0.31	62	
6	11	8	5.37	14.87	8.59	-3.97	-7.48	63	
6	11	13	10.80	15.93	7.75	-23.09	-32.59	64	
6	11	18	-1.49	-13.92	4.08	18.53	21.96	65	
6	11	23	9.59	11.57	2.51	0.29	3.70	66	
6	11	28	11.91	15.08	4.86	-3.37	-9.29	67	
6	11	33	-4.65	-29.36	6.47	-6.65	1.92	68	
6	11	38	14.56	13.14	13.67	-5.17	29.36	69	
6	11	43	-10.73	5.33	-1.03	33.97	4.30	70	
6	15	3	10.01	11.64	2.74	-3.73	-3.44	71	
6	15	8	-9.13	-19.99	-2.09	-8.16	-24.62	72	
6	15	13	-2.81	-11.26	-1.46	16.00	28.81	73	
6	15	18	5.04	11.80	4.20	5.25	2.11	74	
6	15	23	4.94	3.36	1.41	-1.74	-0.00	75	
6	15	28	-7.83	-14.78	4.19	-12.47	-5.90	76	
6	15	33	8.23	17.95	4.66	6.92	9.62	77	
6	15	38	5.86	3.64	6.01	-0.10	0.56	78	
6	15	43	-9.87	1.88	-7.61	26.31	6.82	79	
6	19	3	20.64	0.83	10.48	-15.78	2.49	80	
6	19	8	7.75	11.72	3.28	23.70	44.58	81	
6	19	13	-4.86	39.18	7.15	-12.05	-60.52	82	
6	19	18	10.87	-2.28	36.03	16.30	-16.97	83	
6	19	23	18.89	29.14	-0.37	-33.65	-22.68	84	
6	19	28	12.30	9.46	2.45	22.74	12.56	85	
6	19	33	2.41	2.39	2.97	-0.04	-1.18	86	
6	19	38	5.57	5.33	4.49	-1.26	-0.42	87	
6	19	43	5.27	11.05	4.76	4.07	7.36	88	
6	23	3	3.53	5.68	5.05	2.03	3.15	89	
6	23	8	27.76	33.21	-9.27	-52.26	-31.51	90	
6	23	13	-0.86	-13.82	5.42	-5.20	-0.73	91	
6	23	18	-9.87	13.76	-36.97	49.41	-39.32	92	
6	23	23	-20.42	-48.20	21.09	11.30	1.11	93	
6	23	28	6.57	6.95	5.63	1.27	0.52	94	
6	23	33	0.41	1.40	3.00	-0.24	-0.22	95	
6	23	38	-1.00	2.78	5.11	-4.92	-8.41	96	
6	23	43	7.78	4.23	5.58	1.09	0.58	97	
6	27	3	1.67	0.95	4.70	1.82	-0.65	98	
6	27	8	-32.73	-52.53	22.40	-8.53	10.64	99	
6	27	13	14.73	12.12	2.99	-38.42	63.24	100	
6	27	18	6.67	0.36	9.57	2.43	2.13	101	
6	27	23	20.58	14.99	14.62	76.34	-12.95	102	
6	27	28	3.43	2.10	3.10	2.34	6.31	103	
6	27	33	7.32	32.86	4.55	-17.76	-24.73	104	
6	27	38	2.92	-7.04	3.61	23.65	4.25	105	
6	27	43	3.84	6.20	3.27	-0.62	-1.51	106	
6	31	3	30.64	25.86	-2.21	-20.15	-9.96	107	
6	31	8	21.74	0.31	13.15	69.92	-0.46	108	
6	31	13	26.88	24.39	11.72	-22.93	-21.84	109	
6	31	18	2.77	-0.92	-22.66	-7.16	19.37	110	
6	31	23	-2.88	5.74	-23.38	30.12	-20.13	111	
6	31	28	15.00	15.95	1.31	-9.45	-72.88	112	
6	31	33	-29.51	-68.88	-4.29	32.13	6.19	113	
6	31	38	9.64	15.96	0.35	1.37	8.28	114	
6	31	43	1.51	1.95	2.36	-4.05	-0.34	115	
6	35	3	46.17	21.94	7.45	-66.44	-10.04	116	
6	35	8	51.04	46.88	10.98	53.56	-18.63	117	
6	35	13	-25.69	-43.54	6.91	14.95	-4.26	118	
6	35	18	20.94	12.21	36.23	-16.72	36.50	119	
6	35	23	-6.67	-11.19	-36.48	-0.20	34.87	120	
6	35	28	-11.24	-30.80	1.78	18.92	52.18	121	
6	35	33	8.30	37.07	2.52	13.67	24.06	122	
6	35	38	3.22	1.00	3.83	-3.24	-2.48	123	
6	35	43	4.51	4.70	6.11	0.56	1.88	124	
6	39	3	47.77	13.48	20.64	-68.42	8.62	125	
6	39	8	7.57	-12.49	-5.86	2.37	-28.37	126	
6	39	13	27.80	26.60	-0.36	45.95	28.58	127	
6	39	18	3.84	1.88	0.85	2.10	-2.08	128	
6	39	23	3.78	9.73	22.88	-3.78	9.37	129	
6	39	28	3.87	18.27	5.53	0.52	5.65	130	
6	39	33	3.20	3.67	4.24	0.07	-0.54	131	
6	39	38	3.45	6.09	4.81	-0.91	-0.25	132	
6	39	43	4.55	4.42	3.37	0.36	0.86	133	
6	43	3	27.90	11.79	19.00	-75.85	-27.27	134	
6	43	8	11.70	45.98	21.52	36.12	50.70	135	
6	43	13	9.24	17.55	12.72	1.10	-9.55	136	
6	43	18	9.38	10.54	14.16	1.12	-5.67	137	
6	43	23	3.51	7.23	4.25	3.65	-2.88	138	
6	43	28	7.14	1.40	5.00	-2.73	1.60	139	
6	43	33	4.00	4.70	8.60	3.07	-1.93	140	
6	43	38	0.98	6.77	5.82	-4.96	2.17	141	
6	43	43	5.66	6.52	3.00	-2.07	1.08	142	
