143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	33.43	17.15	4.89	61.82	2.75	44	
6	3	8	5.21	4.11	4.15	1.99	1.08	45	
6	3	13	2.54	3.85	2.83	0.60	0.85	46	
6	3	18	5.17	4.48	4.42	-0.69	-2.11	47	
6	3	23	4.65	3.07	5.51	-2.01	0.61	48	
6	3	28	2.99	19.08	-1.59	9.12	12.82	49	
6	3	33	0.94	0.99	3.03	-0.49	-1.85	50	
6	3	38	30.00	56.00	-2.47	-62.09	-54.75	51	
6	3	43	44.89	-15.57	29.26	64.23	-18.31	52	
6	7	3	43.05	17.66	12.91	48.85	7.42	53	
6	7	8	3.90	4.12	3.89	1.73	0.16	54	
6	7	13	3.44	2.79	3.82	0.02	-0.13	55	
6	7	18	4.89	3.39	2.13	-1.93	0.80	56	
6	7	23	9.41	4.84	7.15	-1.27	-0.00	57	
6	7	28	11.63	-4.04	-4.96	22.46	2.25	58	
6	7	33	27.78	53.11	2.89	-32.73	-34.10	59	
6	7	38	-11.43	-98.84	-7.40	-20.88	6.77	60	
6	7	43	53.83	30.74	1.95	55.36	13.16	61	
6	11	3	41.52	14.55	7.93	37.64	-0.31	62	
6	11	8	3.39	3.57	2.06	0.18	-1.19	63	
6	11	13	3.96	4.24	4.45	1.85	-0.10	64	
6	11	18	4.81	4.61	5.36	-0.88	-0.88	65	
6	11	23	15.32	8.47	4.29	-6.85	0.89	66	
6	11	28	37.58	42.45	21.68	-4.01	-31.23	67	
6	11	33	-23.74	-99.81	21.22	-16.82	-15.53	68	
6	11	38	29.56	52.49	19.14	28.76	40.89	69	
6	11	43	10.45	11.06	0.31	6.60	2.57	70	
6	15	3	20.99	13.47	4.71	11.38	5.27	71	
6	15	8	3.33	2.31	4.95	0.67	-1.27	72	
6	15	13	3.28	2.43	3.20	2.87	0.05	73	
6	15	18	2.69	0.24	2.85	-1.08	-0.93	74	
6	15	23	18.29	26.07	6.18	-10.43	-9.21	75	
6	15	28	-23.03	-82.51	3.39	-24.78	-27.87	76	
6	15	33	24.55	54.58	-7.24	48.64	52.13	77	
6	15	38	3.80	4.72	4.94	-2.08	0.66	78	
6	15	43	4.90	3.16	2.65	1.60	0.60	79	
6	19	3	6.44	6.12	2.14	0.93	-0.10	80	
6	19	8	3.52	24.26	8.46	-1.32	-11.90	81	
6	19	13	2.76	3.02	4.67	-1.24	-2.78	82	
6	19	18	5.17	7.26	-0.16	-0.47	-0.82	83	
