143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.92	2.44	2.44	-2.26	-0.00	44	
6	3	8	1.95	3.45	2.07	4.02	-1.39	45	
6	3	13	1.82	2.28	3.86	-3.83	-0.91	46	
6	3	18	4.34	3.31	3.88	-0.32	0.72	47	
6	3	23	2.83	2.20	4.59	-1.88	-0.94	48	
6	3	28	4.15	4.11	0.67	-2.44	-0.03	49	
6	3	33	2.78	1.51	1.07	1.98	2.92	50	
6	3	38	2.93	4.19	1.51	-4.04	7.86	51	
6	3	43	1.74	4.52	2.94	1.50	1.34	52	
6	7	3	3.41	3.96	2.67	-1.23	-1.20	53	
6	7	8	2.11	0.90	1.82	-2.16	-0.57	54	
6	7	13	2.29	2.64	2.20	-0.54	0.45	55	
6	7	18	3.53	2.14	3.69	0.55	-1.46	56	
6	7	23	0.55	2.73	-1.48	-1.61	0.78	57	
6	7	28	-0.14	-0.67	4.01	1.03	-1.44	58	
6	7	33	12.24	31.03	-16.68	-63.35	-57.22	59	
6	7	38	-13.44	-30.05	-33.55	18.49	-106.41	60	
6	7	43	20.97	-6.10	23.03	24.08	-9.48	61	
6	11	3	1.85	2.27	2.31	-3.38	-1.68	62	
6	11	8	4.74	3.93	5.40	0.28	0.44	63	
6	11	13	1.62	2.02	2.51	0.95	1.48	64	
6	11	18	2.87	-0.22	1.67	-0.83	2.83	65	
6	11	23	3.66	0.86	0.75	-2.18	1.25	66	
6	11	28	4.98	5.01	4.56	1.56	1.75	67	
6	11	33	-25.73	-59.27	-4.23	-59.94	47.50	68	
6	11	38	12.36	7.22	-25.80	-14.75	101.77	69	
6	11	43	33.86	12.89	10.66	54.87	-2.50	70	
6	15	3	2.59	3.62	4.54	-1.70	2.56	71	
6	15	8	2.47	4.04	1.99	-0.01	1.75	72	
6	15	13	2.67	2.32	4.43	0.10	-1.93	73	
6	15	18	13.44	48.58	-4.04	-39.98	-52.41	74	
6	15	23	12.33	-22.49	22.56	39.16	-24.49	75	
6	15	28	4.13	2.48	3.26	1.15	1.86	76	
6	15	33	1.12	11.44	8.06	1.91	8.79	77	
6	15	38	17.24	5.72	11.54	-42.22	-14.43	78	
6	15	43	21.65	14.74	-3.07	29.43	8.04	79	
6	19	3	1.46	1.80	2.06	-0.99	-1.11	80	
6	19	8	3.90	1.64	1.98	-3.45	-1.05	81	
6	19	13	8.31	19.04	3.15	1.75	-5.34	82	
6	19	18	-48.86	-68.81	6.31	-37.42	-19.56	83	
6	19	23	24.90	29.45	-13.73	41.96	26.93	84	
6	19	28	4.84	6.65	2.39	-0.88	-3.73	85	
6	19	33	9.06	6.86	4.57	0.47	0.68	86	
6	19	38	-25.45	-16.65	9.93	-20.31	-18.35	87	
6	19	43	11.11	7.10	2.83	8.16	0.97	88	
6	23	3	3.23	2.07	3.97	0.99	-0.36	89	
6	23	8	5.19	15.09	0.14	-9.02	-7.45	90	
6	23	13	10.04	9.16	3.41	-61.81	-60.10	91	
6	23	18	-42.45	10.49	-6.80	80.34	-10.44	92	
6	23	23	2.13	9.39	19.11	1.01	0.18	93	
6	23	28	1.43	33.12	18.60	-8.00	-14.97	94	
6	23	33	4.65	18.11	10.14	-39.26	-72.20	95	
6	23	38	0.90	-10.24	-1.58	59.83	32.28	96	
6	23	43	0.34	4.00	2.52	-1.79	0.26	97	
6	27	3	2.80	1.58	5.42	0.11	-0.09	98	
6	27	8	18.29	24.90	-12.31	-90.89	-41.65	99	
6	27	13	-5.07	-38.68	15.36	66.50	50.93	100	
6	27	18	-17.44	8.02	-38.14	-69.94	60.10	101	
6	27	23	3.21	-48.06	-55.40	2.18	-68.95	102	
6	27	28	0.50	-80.66	-44.52	-3.23	-14.93	103	
6	27	33	-8.10	-30.11	-14.27	55.15	74.54	104	
6	27	38	5.49	16.80	-2.21	4.76	4.63	105	
6	27	43	1.95	1.93	2.33	-2.14	-2.04	106	
6	31	3	1.80	2.26	2.42	5.20	2.73	107	
6	31	8	-44.76	-39.79	8.73	-75.26	9.40	108	
6	31	13	21.73	32.03	-4.69	31.06	22.12	109	
6	31	18	2.40	-3.60	27.37	-14.31	14.91	110	
6	31	23	-2.02	37.17	38.12	-1.46	68.78	111	
6	31	28	12.34	52.75	35.31	2.90	32.40	112	
6	31	33	5.29	10.94	6.38	-5.98	-4.42	113	
6	31	38	2.76	-0.80	1.86	-0.63	1.38	114	
6	31	43	2.28	1.36	2.42	0.68	2.96	115	
6	35	3	7.87	8.31	1.85	-0.05	-4.14	116	
6	35	8	-56.34	-27.45	7.85	23.82	-2.55	117	
6	35	13	5.24	5.12	6.76	2.68	-1.44	118	
6	35	18	3.71	5.76	3.40	-1.65	1.55	119	
6	35	23	2.63	1.70	2.12	-0.97	-1.48	120	
6	35	28	3.44	0.88	2.29	-0.41	-2.26	121	
6	35	33	2.70	2.25	3.39	0.37	1.12	122	
6	35	38	5.30	6.79	4.23	-2.88	-0.19	123	
6	35	43	1.39	3.49	3.21	0.05	-4.00	124	
6	39	3	26.35	12.72	2.54	-14.80	-1.98	125	
6	39	8	-38.19	-21.82	0.07	77.41	-0.20	126	
6	39	13	-1.13	3.35	0.58	-2.73	1.89	127	
6	39	18	1.51	2.94	0.64	-1.81	-1.60	128	
6	39	23	2.25	2.93	4.75	-0.23	0.34	129	
6	39	28	1.71	3.93	1.58	-0.39	4.70	130	
6	39	33	1.02	3.74	2.37	-0.52	0.35	131	
6	39	38	4.78	0.85	4.07	-1.54	0.91	132	
6	39	43	0.80	2.76	1.54	-1.06	1.17	133	
6	43	3	34.29	13.10	18.54	-22.76	-4.69	134	
6	43	8	-22.81	1.38	-15.53	97.20	-3.05	135	
6	43	13	-3.91	-7.54	0.58	-0.56	0.28	136	
6	43	18	1.26	2.90	1.96	-2.63	0.55	137	
6	43	23	1.95	0.40	-0.89	-2.09	4.58	138	
6	43	28	6.07	2.73	4.18	-3.77	1.81	139	
6	43	33	0.32	0.65	0.96	0.37	6.21	140	
6	43	38	5.00	5.87	3.52	-0.66	1.64	141	
6	43	43	2.87	0.85	3.76	-4.81	2.68	142	
