143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.51	2.42	2.25	-0.84	1.20	44	
6	3	8	2.83	3.31	1.95	2.02	-0.70	45	
6	3	13	3.07	2.67	3.22	-0.55	-1.06	46	
6	3	18	3.15	3.17	3.13	-0.83	-0.50	47	
6	3	23	2.84	2.77	2.19	-0.98	-0.87	48	
6	3	28	3.27	2.93	2.68	1.23	1.54	49	
6	3	33	2.65	3.86	3.53	0.73	-2.89	50	
6	3	38	2.00	4.79	5.90	0.80	-2.95	51	
6	3	43	2.81	5.99	0.43	-2.88	0.77	52	
6	7	3	3.09	2.94	4.04	-0.09	0.49	53	
6	7	8	2.93	3.59	2.74	-0.41	0.44	54	
6	7	13	3.24	3.54	2.95	-0.32	-0.66	55	
6	7	18	3.23	3.34	3.26	-0.98	-0.53	56	
6	7	23	2.87	4.49	3.33	0.16	-0.83	57	
6	7	28	2.68	3.72	3.51	-1.93	-6.09	58	
6	7	33	1.44	0.40	2.37	2.84	-0.05	59	
6	7	38	1.88	5.51	0.79	-1.37	3.72	60	
6	7	43	5.76	5.72	10.07	-5.82	-6.37	61	
6	11	3	3.02	2.80	3.97	2.45	-5.15	62	
6	11	8	2.92	2.79	3.52	-0.82	-2.77	63	
6	11	13	4.16	2.31	3.60	0.78	-0.42	64	
6	11	18	2.78	3.18	2.56	-0.88	-0.50	65	
6	11	23	4.22	1.70	2.99	-2.53	0.59	66	
6	11	28	-0.20	-0.20	0.88	1.50	1.17	67	
6	11	33	5.20	9.93	-0.09	-3.11	-5.08	68	
6	11	38	5.08	17.51	2.29	-23.27	-51.56	69	
6	11	43	-5.13	-13.78	19.09	34.67	-40.81	70	
6	15	3	0.93	4.19	0.35	0.36	-7.30	71	
6	15	8	4.04	2.41	6.57	3.85	-4.00	72	
6	15	13	3.58	1.24	4.75	5.19	1.06	73	
6	15	18	1.68	5.99	3.68	-1.17	0.39	74	
6	15	23	0.95	4.08	4.96	1.64	-1.27	75	
6	15	28	-0.76	3.76	-2.91	-0.26	3.47	76	
6	15	33	9.08	15.63	-1.25	-37.41	-29.37	77	
6	15	38	-5.33	-23.40	-3.09	-25.98	-16.69	78	
6	15	43	2.42	0.98	-8.59	66.92	24.26	79	
6	19	3	1.22	1.26	-1.72	-8.07	4.48	80	
6	19	8	1.74	-0.94	0.96	11.36	-1.68	81	
6	19	13	3.57	7.47	-1.23	2.79	-3.39	82	
6	19	18	1.90	-5.27	6.57	1.51	3.65	83	
6	19	23	5.41	15.01	0.15	-8.49	-1.33	84	
6	19	28	7.93	15.92	9.40	-29.33	-52.33	85	
6	19	33	-2.70	-19.94	9.74	-17.43	-35.81	86	
6	19	38	-2.85	-13.77	7.38	30.02	34.72	87	
6	19	43	6.22	20.19	-3.10	25.56	20.68	88	
6	23	3	3.95	3.15	6.19	-6.22	4.90	89	
6	23	8	0.31	5.05	0.60	6.48	3.41	90	
6	23	13	4.15	0.40	5.93	-4.19	1.23	91	
6	23	18	10.90	25.82	0.28	-3.43	-16.16	92	
6	23	23	3.43	2.17	7.38	-33.09	-56.13	93	
6	23	28	-5.47	-18.09	-4.76	-7.82	-12.36	94	
6	23	33	-10.01	-18.05	-0.72	30.77	35.79	95	
6	23	38	7.50	17.13	-0.90	28.40	33.72	96	
6	23	43	-1.79	3.33	-0.01	-3.02	-1.01	97	
6	27	3	2.22	2.26	2.06	-3.72	1.54	98	
6	27	8	2.98	3.04	3.18	1.12	4.94	99	
6	27	13	7.93	17.74	-2.60	-12.89	-13.54	100	
6	27	18	2.58	-5.24	1.42	-36.72	-45.09	101	
6	27	23	-2.41	-9.65	-2.66	-3.13	-5.53	102	
6	27	28	-4.69	-13.81	10.67	20.46	13.48	103	
6	27	33	7.99	20.65	0.77	37.16	33.24	104	
6	27	38	3.31	8.50	2.43	-4.44	-6.12	105	
6	27	43	1.53	1.81	3.09	-0.66	2.20	106	
6	31	3	4.90	3.23	4.53	2.57	1.46	107	
6	31	8	9.33	10.07	3.13	2.50	-1.86	108	
6	31	13	-4.92	-5.69	1.51	-40.92	-43.56	109	
6	31	18	3.75	-5.60	2.46	-6.69	-4.95	110	
6	31	23	-1.72	-19.31	-0.08	12.08	12.67	111	
6	31	28	3.64	14.04	0.73	43.15	36.00	112	
6	31	33	8.23	10.04	3.90	-0.31	0.28	113	
6	31	38	3.38	2.43	5.41	0.71	0.38	114	
6	31	43	4.13	4.76	4.89	-0.02	-0.20	115	
6	35	3	5.47	4.87	2.38	-2.67	1.94	116	
6	35	8	30.34	21.06	-1.51	-35.03	-9.21	117	
6	35	13	-12.04	-15.60	5.01	-2.04	-9.09	118	
6	35	18	-6.03	-14.87	0.37	11.59	15.44	119	
6	35	23	6.45	14.73	5.66	33.68	51.31	120	
6	35	28	4.54	16.09	1.85	3.98	12.75	121	
6	35	33	4.58	0.84	5.08	0.43	1.58	122	
6	35	38	2.92	3.87	1.51	-0.71	1.07	123	
6	35	43	2.80	2.60	2.76	0.12	-0.19	124	
6	39	3	5.18	3.00	5.67	-1.82	-2.35	125	
6	39	8	30.50	2.33	11.09	-53.28	-0.76	126	
6	39	13	-6.66	-12.94	-12.52	22.45	31.54	127	
6	39	18	2.68	7.54	5.63	31.85	42.65	128	
6	39	23	3.79	7.91	-3.08	5.35	0.22	129	
6	39	28	2.39	0.95	3.00	-3.49	-4.72	130	
6	39	33	4.98	3.86	2.69	4.76	-1.66	131	
6	39	38	3.11	3.64	3.97	-1.85	-0.48	132	
