143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	86.07	29.32	15.49	-11.32	-1.78	44	
6	3	8	-15.06	-6.12	37.34	46.25	18.01	45	
6	3	13	12.63	36.64	-43.33	-56.86	61.29	46	
6	3	18	-32.53	-42.74	-23.25	9.05	-31.12	47	
6	3	23	27.96	43.71	65.04	30.57	-35.59	48	
6	3	28	-79.11	-49.04	11.03	-39.81	-34.85	49	
6	3	33	0.86	3.26	3.40	-4.30	1.05	50	
6	3	38	3.65	2.45	3.79	1.20	-1.52	51	
6	3	43	6.71	5.13	4.83	-1.41	0.35	52	
6	7	3	46.09	6.92	29.03	-0.38	7.51	53	
6	7	8	-18.84	-17.93	-51.28	-17.73	103.00	54	
6	7	13	-20.75	-73.05	21.54	6.74	1.03	55	
6	7	18	26.74	27.72	46.18	-44.60	104.48	56	
6	7	23	-14.70	-22.46	-106.82	-7.50	-0.99	57	
6	7	28	-11.46	-19.64	-11.65	101.31	43.22	58	
6	7	33	2.35	2.15	2.44	-2.18	-2.38	59	
6	7	38	6.91	4.49	5.17	1.70	0.94	60	
6	7	43	5.85	-7.13	31.23	23.61	-26.79	61	
6	11	3	13.90	7.58	2.31	9.83	0.12	62	
6	11	8	23.02	-0.31	-9.30	-83.99	-11.67	63	
6	11	13	21.92	39.10	-10.18	62.16	56.40	64	
6	11	18	2.94	0.65	3.14	-0.60	1.19	65	
6	11	23	4.54	20.51	57.96	-21.35	49.51	66	
6	11	28	9.30	27.57	-1.73	8.56	16.12	67	
6	11	33	4.89	3.23	5.13	2.05	-0.93	68	
6	11	38	20.16	30.66	1.45	-12.04	-15.23	69	
6	11	43	6.88	-14.78	8.25	104.48	-7.40	70	
6	15	3	9.10	5.51	7.43	1.31	-1.49	71	
6	15	8	5.82	5.10	29.46	-12.32	14.66	72	
6	15	13	8.89	20.86	2.52	1.29	-2.73	73	
6	15	18	9.05	49.96	14.04	-45.01	-94.79	74	
6	15	23	-56.06	-58.70	-11.29	46.09	-98.05	75	
6	15	28	-1.90	2.04	2.54	-5.88	4.00	76	
6	15	33	10.86	20.13	5.47	-2.07	-3.44	77	
6	15	38	-15.63	-45.00	6.15	-61.79	-69.04	78	
6	15	43	35.41	37.65	-15.21	68.46	29.91	79	
6	19	3	13.65	10.62	4.71	3.46	3.20	80	
6	19	8	10.65	18.28	2.05	-5.46	-5.20	81	
6	19	13	-2.97	-11.37	1.59	-72.99	-94.39	82	
6	19	18	6.59	-42.51	-8.30	40.08	88.31	83	
6	19	23	-59.47	-22.34	-8.74	84.63	58.46	84	
6	19	28	7.51	27.41	1.01	-9.94	-15.17	85	
6	19	33	-11.38	-39.25	3.26	-46.59	-79.60	86	
6	19	38	6.91	26.71	1.17	68.13	80.21	87	
6	19	43	-0.34	7.77	3.73	-0.32	2.22	88	
6	23	3	7.07	4.12	2.57	-1.37	-0.11	89	
6	23	8	3.17	2.07	-0.76	-89.26	-82.77	90	
6	23	13	10.56	10.16	12.30	76.07	102.15	91	
6	23	18	17.27	27.36	1.43	-81.40	-61.43	92	
6	23	23	52.38	91.83	-7.11	37.06	4.06	93	
6	23	28	-14.67	-77.73	8.24	-37.49	-57.03	94	
6	23	33	5.77	39.94	-2.14	54.32	85.28	95	
6	23	38	4.32	7.06	6.00	0.33	-1.14	96	
6	23	43	3.59	3.24	2.45	1.30	0.98	97	
6	27	3	37.65	31.84	-3.07	-32.15	-15.60	98	
6	27	8	-28.94	-52.63	14.02	65.97	65.57	99	
6	27	13	29.61	61.24	-10.05	-35.61	-33.45	100	
6	27	18	-39.81	-13.14	18.53	28.32	-36.17	101	
6	27	23	-18.17	-106.17	-2.99	7.51	-7.38	102	
6	27	28	12.41	46.82	3.87	38.25	61.16	103	
