143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.08	4.30	4.64	2.34	-0.89	44	
6	3	8	3.21	2.27	2.50	-1.12	0.68	45	
6	3	13	-8.46	-14.65	-1.70	-7.21	17.92	46	
6	3	18	3.49	22.63	8.57	4.91	7.50	47	
6	3	23	8.02	25.03	21.29	-10.52	-26.16	48	
6	3	28	-13.28	-13.66	-5.29	20.04	12.65	49	
6	3	33	2.10	12.68	10.96	2.08	5.56	50	
6	3	38	10.33	0.94	28.92	-13.27	-1.32	51	
6	3	43	10.33	37.62	-0.79	22.01	26.33	52	
6	7	3	2.92	3.36	4.84	3.27	1.56	53	
6	7	8	7.66	5.31	-1.61	-5.36	-3.25	54	
6	7	13	-3.23	-44.11	-12.22	7.17	-37.54	55	
6	7	18	3.93	-47.65	-34.43	17.82	26.11	56	
6	7	23	9.53	16.01	8.49	3.16	36.00	57	
6	7	28	5.36	0.85	-18.63	27.45	12.80	58	
6	7	33	-12.91	-17.73	-14.52	-0.41	12.09	59	
6	7	38	3.59	18.70	1.49	6.91	9.27	60	
6	7	43	4.93	4.40	5.87	1.75	-2.60	61	
6	11	3	3.98	5.24	3.40	-0.54	-3.38	62	
6	11	8	21.24	13.79	-0.47	-16.93	-9.37	63	
6	11	13	19.08	9.72	14.26	56.91	-6.34	64	
6	11	18	2.26	3.52	1.25	3.34	-4.07	65	
6	11	23	4.38	4.72	7.04	0.96	-3.00	66	
6	11	28	4.07	5.61	5.51	0.38	-2.17	67	
6	11	33	0.83	0.68	2.83	-0.43	2.00	68	
6	11	38	0.82	1.08	3.47	-1.63	5.89	69	
6	11	43	3.26	1.94	1.58	2.74	3.53	70	
6	15	3	3.12	5.22	5.30	2.53	3.59	71	
6	15	8	26.50	28.93	0.01	-60.63	-24.99	72	
6	15	13	-37.01	-25.04	-13.41	70.23	-24.00	73	
6	15	18	3.76	4.62	4.19	-0.81	3.14	74	
6	15	23	5.43	2.19	9.05	7.56	-0.07	75	
6	15	28	3.02	4.18	1.48	0.67	4.00	76	
6	15	33	2.06	2.94	2.02	3.36	2.01	77	
6	15	38	0.82	2.55	2.82	0.80	1.21	78	
6	15	43	2.89	3.91	2.04	0.79	0.44	79	
6	19	3	3.10	1.87	1.67	0.98	0.89	80	
6	19	8	-1.90	-8.70	-0.52	-86.78	-7.45	81	
6	19	13	-21.67	-17.44	-20.12	78.25	32.55	82	
6	19	18	2.11	1.20	6.30	0.67	3.19	83	
6	19	23	2.32	2.65	-1.80	1.41	3.53	84	
6	19	28	3.13	1.45	1.09	1.94	-1.94	85	
6	19	33	3.27	4.40	6.25	1.32	-0.78	86	
6	19	38	2.63	2.33	2.29	1.58	0.75	87	
6	19	43	3.95	2.64	3.53	-0.93	-0.90	88	
6	23	3	6.24	3.79	2.76	-1.39	-2.12	89	
6	23	8	-4.27	-0.16	2.05	-71.92	-14.68	90	
6	23	13	41.49	27.75	5.20	52.39	15.47	91	
6	23	18	2.40	2.05	3.82	1.22	-0.60	92	
6	23	23	3.39	1.45	1.62	2.12	-1.87	93	
6	23	28	2.46	4.41	4.28	-1.25	0.71	94	
6	23	33	4.09	2.53	3.30	-1.20	2.53	95	
6	23	38	2.53	0.67	-4.94	3.35	-0.14	96	
6	23	43	4.15	4.84	4.56	0.48	-2.28	97	
6	27	3	6.90	5.40	4.93	-2.73	0.56	98	
6	27	8	-25.83	-22.66	15.84	-53.92	-23.30	99	
6	27	13	31.54	14.77	6.63	24.27	4.80	100	
6	27	18	3.12	5.43	4.82	2.82	0.69	101	
6	27	23	4.13	2.91	3.39	1.19	1.77	102	
6	27	28	0.52	2.55	3.68	-0.33	-0.32	103	
6	27	33	2.52	2.86	2.70	-0.13	1.79	104	
6	27	38	2.17	1.32	2.94	0.19	2.55	105	
6	27	43	2.89	4.00	3.01	-0.96	2.86	106	
6	31	3	16.42	11.93	4.35	-9.56	-6.33	107	
6	31	8	-48.54	-21.72	-3.37	12.18	1.14	108	
6	31	13	6.36	6.70	3.23	5.17	1.82	109	
6	31	18	2.32	3.95	5.31	0.11	1.38	110	
6	31	23	3.21	2.51	1.34	0.55	-2.10	111	
6	31	28	1.93	6.58	3.27	0.74	0.28	112	
6	31	33	2.33	3.29	2.71	0.75	0.26	113	
6	31	38	1.86	2.00	1.78	1.09	0.58	114	
6	31	43	4.61	3.87	3.48	-1.44	2.20	115	
6	35	3	38.07	27.08	1.37	-44.43	-11.23	116	
6	35	8	-28.49	-17.35	-0.32	70.48	30.59	117	
6	35	13	3.33	3.82	3.29	1.25	-0.71	118	
6	35	18	3.37	4.87	3.59	0.72	-0.71	119	
6	35	23	3.39	4.24	4.21	-0.89	-2.05	120	
6	35	28	0.78	-0.21	4.17	-0.53	-2.20	121	
6	35	33	3.07	2.34	2.31	0.45	-2.00	122	
6	35	38	3.09	2.13	3.54	1.04	-3.26	123	
6	35	43	2.72	0.03	2.50	-1.47	-1.65	124	
6	39	3	28.83	9.52	8.67	-72.16	-9.36	125	
6	39	8	8.34	13.07	-11.56	61.60	17.01	126	
6	39	13	2.91	0.31	2.14	0.33	0.36	127	
6	39	18	1.07	-3.49	-3.48	-5.81	3.67	128	
6	39	23	3.28	-0.21	0.43	3.01	0.89	129	
6	39	28	3.88	7.24	4.74	-0.92	-1.24	130	
6	39	33	2.54	-0.14	2.34	-1.26	0.09	131	
6	39	38	0.85	1.69	0.22	0.96	-2.61	132	
6	39	43	2.67	2.22	2.26	0.96	0.66	133	
6	43	3	20.69	-7.04	17.46	-53.62	28.26	134	
6	43	8	-16.79	-33.26	-34.35	43.14	18.50	135	
6	43	13	5.62	3.56	7.68	4.09	-1.69	136	
6	43	18	2.64	3.26	3.53	-0.78	-1.25	137	
6	43	23	3.00	-0.17	0.78	-1.74	-0.91	138	
6	43	28	4.29	4.82	3.20	-0.77	4.78	139	
6	43	33	4.19	3.06	5.14	2.59	1.74	140	
6	43	38	4.81	4.75	4.43	1.02	3.25	141	
6	43	43	3.04	1.67	2.10	1.98	-0.36	142	
