143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.13	2.79	-0.79	-3.42	4.21	44	
6	3	8	-14.46	7.14	-1.92	-29.24	-19.68	45	
6	3	13	17.81	2.17	10.52	-33.85	-23.53	46	
6	3	18	-12.33	-36.80	-15.93	20.66	20.26	47	
6	3	23	29.55	9.35	8.31	-3.36	44.88	48	
6	3	28	1.66	1.01	-4.32	58.43	-18.38	49	
6	3	33	2.06	2.16	5.30	-0.64	0.66	50	
6	3	38	0.33	-2.71	4.23	1.97	6.33	51	
6	3	43	36.72	28.88	14.49	-31.59	-10.50	52	
6	7	3	5.13	2.01	3.80	-3.94	-2.49	53	
6	7	8	-12.61	-22.64	-9.09	-41.09	24.84	54	
6	7	13	9.93	-5.96	6.32	27.84	51.64	55	
6	7	18	-1.80	28.01	2.93	12.75	43.81	56	
6	7	23	12.05	8.37	14.96	-8.84	-1.21	57	
6	7	28	-14.04	6.70	-16.19	27.62	29.84	58	
6	7	33	1.34	0.97	2.17	4.30	1.32	59	
6	7	38	8.38	21.64	0.85	-7.20	-13.14	60	
6	7	43	-5.26	-21.51	7.57	-37.61	-41.23	61	
6	11	3	-0.29	3.93	5.53	-0.62	-0.28	62	
6	11	8	-0.83	8.91	17.94	-5.04	14.67	63	
6	11	13	7.07	10.13	2.32	-2.06	-5.87	64	
6	11	18	3.28	-1.33	-0.75	-1.03	-7.94	65	
6	11	23	-1.61	-0.94	-0.38	4.18	3.79	66	
6	11	28	3.35	8.33	9.27	1.71	2.61	67	
6	11	33	10.42	14.47	1.59	-4.96	0.28	68	
6	11	38	-3.34	-8.01	2.64	-30.18	-27.47	69	
6	11	43	4.76	7.32	-8.48	-2.79	41.98	70	
6	15	3	3.96	5.94	4.96	0.24	0.03	71	
6	15	8	3.29	2.21	3.28	-2.06	0.32	72	
6	15	13	2.77	-3.04	3.37	2.86	5.75	73	
6	15	18	1.61	4.96	0.90	-2.67	4.73	74	
6	15	23	4.61	5.16	4.78	-3.65	-1.40	75	
6	15	28	6.57	8.13	-0.94	5.66	13.48	76	
6	15	33	0.92	2.98	2.10	-44.27	-41.14	77	
6	15	38	-10.94	-18.61	2.20	26.83	29.51	78	
6	15	43	11.71	12.38	5.12	-34.69	4.26	79	
6	19	3	4.00	1.46	3.79	2.13	2.28	80	
6	19	8	0.77	-0.67	1.82	4.81	-2.94	81	
6	19	13	16.40	24.00	6.70	-2.36	-6.17	82	
6	19	18	-15.18	6.81	1.95	-16.64	-72.50	83	
6	19	23	13.90	-6.01	15.30	17.24	-2.40	84	
6	19	28	12.86	17.46	-1.75	-25.97	-22.33	85	
6	19	33	-19.40	-25.72	8.61	8.42	14.61	86	
6	19	38	11.32	20.88	1.69	12.45	9.59	87	
6	19	43	-3.50	-2.45	0.15	-36.92	-16.05	88	
6	23	3	4.14	5.69	3.94	2.82	-3.32	89	
6	23	8	6.21	12.18	3.65	7.26	8.53	90	
6	23	13	4.47	7.95	-5.36	-61.52	-55.64	91	
6	23	18	-19.30	-36.45	-4.47	22.34	13.27	92	
6	23	23	33.52	32.86	-4.25	18.24	-3.56	93	
6	23	28	-14.39	-26.98	2.46	-26.49	-21.12	94	
6	23	33	8.36	7.71	0.13	39.42	21.78	95	
6	23	38	3.37	2.53	3.69	-1.32	2.29	96	
6	23	43	-10.44	1.78	0.17	-44.20	2.01	97	
6	27	3	-1.84	0.71	0.89	3.70	2.16	98	
6	27	8	15.29	26.99	0.29	-39.64	-34.92	99	
6	27	13	-10.83	-26.55	7.18	-27.19	-4.41	100	
6	27	18	3.56	5.82	0.01	61.94	38.91	101	
6	27	23	7.74	6.89	6.80	-56.40	-39.88	102	
6	27	28	9.66	-7.01	-0.85	42.29	47.74	103	
6	27	33	3.28	10.59	-1.83	6.90	-0.26	104	
6	27	38	-2.50	-1.99	0.51	3.66	-1.46	105	
6	27	43	-20.31	-5.04	-3.09	-39.62	-1.03	106	
6	31	3	9.07	5.69	3.47	1.42	0.00	107	
6	31	8	-18.50	-21.26	-5.86	-55.40	-33.37	108	
6	31	13	-0.66	-5.51	-2.57	6.98	2.87	109	
6	31	18	34.34	42.22	9.85	9.83	-39.43	110	
6	31	23	-18.28	-36.25	10.43	25.60	29.71	111	
6	31	28	13.97	18.74	3.34	6.88	1.27	112	
6	31	33	-1.64	3.12	2.70	-4.56	1.84	113	
6	31	38	5.25	5.15	4.41	0.15	-0.03	114	
6	31	43	-21.84	-8.79	3.48	-21.78	8.18	115	
6	35	3	18.43	3.45	10.17	-6.89	-2.49	116	
6	35	8	-4.78	2.49	-0.86	-9.16	49.96	117	
6	35	13	-6.24	15.97	-3.66	-12.34	-18.10	118	
6	35	18	-9.73	-43.94	-5.60	22.05	22.74	119	
6	35	23	12.01	30.18	-5.03	33.27	27.12	120	
6	35	28	-0.04	1.33	2.70	-3.88	-2.11	121	
6	35	33	1.93	1.25	4.24	0.48	-0.31	122	
6	35	38	5.56	3.35	4.50	1.15	0.40	123	
6	35	43	-21.74	-1.97	-3.95	-10.35	-6.21	124	
6	39	3	5.20	9.72	2.39	-3.36	0.71	125	
