143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-23.45	-46.00	-4.30	-28.42	-39.14	44	
6	3	8	23.91	29.31	0.68	22.67	20.96	45	
6	3	13	2.23	-1.82	15.91	9.39	-16.37	46	
6	3	18	-8.13	-22.75	8.47	-27.73	35.99	47	
6	3	23	-40.53	-2.84	-20.06	6.15	0.93	48	
6	3	28	4.18	3.00	4.28	3.08	1.94	49	
6	3	33	0.94	3.09	3.58	-0.94	2.65	50	
6	3	38	3.48	3.86	6.40	-1.73	3.17	51	
6	3	43	2.24	10.00	8.68	0.61	-0.99	52	
6	7	3	-30.65	-5.52	12.71	47.64	24.95	53	
6	7	8	14.80	24.64	0.58	-41.03	-33.58	54	
6	7	13	19.12	5.11	-4.20	40.00	12.59	55	
6	7	18	10.67	20.78	-2.23	-17.14	-16.15	56	
6	7	23	-37.25	-19.66	-3.31	24.10	19.14	57	
6	7	28	3.28	5.22	3.61	0.35	1.52	58	
6	7	33	3.03	2.45	1.46	-1.13	-0.16	59	
6	7	38	10.72	15.22	1.80	-7.65	-6.03	60	
6	7	43	-16.53	-30.38	0.25	29.65	-9.59	61	
6	11	3	-3.80	10.96	-33.22	12.87	-21.19	62	
6	11	8	-9.64	-23.73	-3.65	-4.11	2.02	63	
6	11	13	12.33	29.54	10.07	-6.98	-38.56	64	
6	11	18	-11.83	-49.21	0.05	9.00	-0.53	65	
6	11	23	-19.21	7.09	-7.33	3.98	11.40	66	
6	11	28	0.60	1.73	1.74	0.09	-0.92	67	
6	11	33	4.99	3.82	5.14	1.25	2.06	68	
6	11	38	-5.35	-19.13	4.74	-37.54	-26.91	69	
6	11	43	16.47	24.35	-1.10	26.31	15.37	70	
6	15	3	0.46	10.74	21.60	-9.07	45.13	71	
6	15	8	13.93	7.89	13.47	-17.22	32.53	72	
6	15	13	-3.34	-10.92	-6.35	8.77	47.16	73	
6	15	18	10.51	26.44	5.23	12.51	14.27	74	
6	15	23	-23.16	-4.85	-4.46	-7.33	1.48	75	
6	15	28	1.20	3.27	3.13	0.37	0.99	76	
6	15	33	10.94	16.22	1.52	-25.76	-30.24	77	
6	15	38	4.59	5.91	1.56	34.50	31.35	78	
6	15	43	1.81	4.80	3.17	-1.19	1.83	79	
6	19	3	3.98	2.09	2.75	2.85	0.54	80	
6	19	8	2.44	2.48	4.45	2.37	1.17	81	
6	19	13	3.84	4.05	5.20	-2.17	-1.04	82	
6	19	18	2.84	3.42	3.45	0.29	0.46	83	
6	19	23	-24.41	-4.00	-6.73	-6.60	0.84	84	
6	19	28	7.57	17.72	1.57	-21.86	-26.00	85	
6	19	33	-6.00	-18.75	0.31	22.71	28.73	86	
6	19	38	2.67	4.87	2.26	0.37	1.12	87	
6	19	43	2.49	2.84	3.33	-0.03	0.54	88	
6	23	3	11.47	16.88	0.53	-9.00	-6.01	89	
6	23	8	1.76	7.05	25.76	9.36	-33.77	90	
6	23	13	4.58	4.18	3.05	1.63	0.49	91	
6	23	18	2.63	5.71	4.84	0.56	0.12	92	
6	23	23	-14.68	7.96	-3.69	-27.29	-20.52	93	
6	23	28	-1.19	-15.98	4.79	17.41	20.48	94	
6	23	33	5.69	9.53	2.96	5.37	3.68	95	
6	23	38	3.27	3.65	2.26	-1.89	-0.01	96	
6	23	43	2.75	2.76	2.96	-0.13	-0.49	97	
6	27	3	31.52	-2.80	9.45	-39.12	5.92	98	
6	27	8	-25.57	-16.65	-15.97	39.48	2.40	99	
6	27	13	9.91	10.52	-2.01	-10.67	-3.46	100	
6	27	18	-7.56	-6.53	-6.16	-4.02	-51.17	101	
6	27	23	-15.05	-22.62	-0.49	9.83	16.98	102	
6	27	28	6.48	11.40	2.68	5.09	5.09	103	
6	27	33	3.17	4.21	2.30	0.82	0.66	104	
6	27	38	4.07	3.44	4.73	-1.85	0.29	105	
6	27	43	2.95	3.83	2.38	-1.39	-0.06	106	
6	31	3	24.47	22.81	-3.89	-39.44	-17.89	107	
6	31	8	5.20	6.99	2.59	51.72	23.51	108	
6	31	13	5.38	0.10	11.61	-25.78	-33.18	109	
6	31	18	3.84	-3.86	0.56	6.69	49.20	110	
6	31	23	-13.62	5.89	-5.19	-2.01	1.35	111	
6	31	28	3.19	3.55	2.94	-0.19	-1.20	112	
6	31	33	3.79	3.36	3.92	-1.07	-1.23	113	
6	31	38	3.32	2.70	3.01	0.90	-1.27	114	
6	31	43	3.14	2.58	3.50	-2.47	-0.02	115	
6	35	3	26.93	6.64	15.08	-56.71	3.12	116	
6	35	8	26.51	5.04	0.79	1.02	-26.80	117	
6	35	13	5.29	6.69	1.69	32.65	37.47	118	
6	35	18	4.36	5.93	7.36	-0.91	1.17	119	
6	35	23	-27.66	-7.23	-5.47	-7.82	3.47	120	
6	35	28	3.32	3.71	3.99	-0.55	1.03	121	
6	35	33	2.53	2.77	3.22	-0.32	0.35	122	
6	35	38	4.59	4.19	3.63	-1.14	1.01	123	
6	35	43	4.26	3.84	3.97	-0.93	-0.01	124	
6	39	3	5.21	5.43	1.21	-57.07	-18.37	125	
6	39	8	9.23	13.63	5.55	33.20	30.45	126	
6	39	13	3.99	4.12	1.78	3.66	-0.31	127	
6	39	18	3.06	6.22	0.25	-0.78	-0.28	128	
6	39	23	-23.87	-4.52	-4.30	-7.32	0.21	129	
6	39	28	2.01	0.89	4.50	0.77	-2.61	130	
6	39	33	2.15	2.50	3.66	0.54	-0.82	131	
6	39	38	2.24	1.85	4.77	1.73	-1.59	132	
6	39	43	2.79	1.84	1.52	-1.93	-0.33	133	
6	43	3	-26.70	1.62	32.85	-17.14	-0.99	134	
6	43	8	2.50	32.98	33.03	-0.63	-28.32	135	
6	43	13	4.10	24.47	22.12	-0.72	-19.08	136	
6	43	18	2.29	12.44	21.72	1.06	-15.66	137	
6	43	23	-3.95	8.54	13.01	0.66	2.91	138	
6	43	28	3.49	12.71	4.75	1.64	-0.76	139	
6	43	33	4.38	4.85	1.53	1.42	5.35	140	
6	43	38	-0.03	6.27	2.77	2.65	1.12	141	
6	43	43	2.91	-0.05	2.00	-3.60	1.95	142	
