143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	3.51	3.51	-0.00	-1.48	44	
6	3	8	4.09	3.43	2.59	-0.46	-2.59	45	
6	3	13	5.43	12.41	2.38	-7.04	-12.79	46	
6	3	18	8.69	2.43	9.70	5.01	-4.16	47	
6	3	23	3.30	2.98	3.45	-1.85	1.61	48	
6	3	28	4.52	4.28	3.35	1.76	1.69	49	
6	3	33	3.67	3.74	3.07	-0.22	-0.41	50	
6	3	38	4.14	3.80	3.99	-2.72	-1.20	51	
6	3	43	2.73	3.08	3.85	2.68	0.84	52	
6	7	3	2.87	2.40	3.89	0.87	0.33	53	
6	7	8	9.20	16.28	2.04	-11.42	-11.98	54	
6	7	13	-9.02	-14.05	-5.25	-21.79	-38.86	55	
6	7	18	19.13	1.55	7.41	28.26	-7.91	56	
6	7	23	4.27	4.34	4.91	-0.28	-0.56	57	
6	7	28	4.19	5.30	3.75	-0.51	-0.91	58	
6	7	33	4.08	3.43	3.68	-0.71	-1.08	59	
6	7	38	4.25	2.66	4.54	-1.62	-0.88	60	
6	7	43	3.71	2.31	4.77	5.18	1.39	61	
6	11	3	4.47	13.82	5.33	-5.44	-12.94	62	
6	11	8	-1.46	-13.00	-0.49	-26.95	-20.37	63	
6	11	13	-3.68	-6.60	4.16	27.24	39.32	64	
6	11	18	8.66	13.93	0.73	6.18	8.92	65	
6	11	23	3.66	3.15	3.42	1.82	-1.52	66	
6	11	28	1.11	2.77	2.63	-0.88	-0.30	67	
6	11	33	6.52	5.63	4.55	-2.52	0.05	68	
6	11	38	0.63	8.39	1.84	-2.17	-8.12	69	
6	11	43	4.45	2.95	5.46	4.57	-0.02	70	
6	15	3	2.83	-4.13	-17.33	-20.56	-33.66	71	
6	15	8	6.40	-7.40	30.34	39.04	-0.94	72	
6	15	13	2.83	13.24	1.94	5.54	9.15	73	
6	15	18	3.46	3.51	5.13	-0.84	0.64	74	
6	15	23	4.16	6.08	4.39	0.01	1.82	75	
6	15	28	0.49	1.84	2.93	-0.40	-1.51	76	
6	15	33	9.38	23.59	5.03	-16.69	-25.02	77	
6	15	38	-2.27	7.08	-0.63	-32.04	-66.20	78	
6	15	43	22.38	-12.59	23.28	52.17	-22.18	79	
6	19	3	20.38	7.85	29.20	-31.70	47.41	80	
6	19	8	-28.72	7.78	-38.46	40.58	-20.26	81	
6	19	13	6.45	3.94	8.95	0.28	0.81	82	
6	19	18	1.81	2.83	1.80	-0.55	-1.20	83	
6	19	23	1.72	3.16	1.76	-0.85	-4.70	84	
6	19	28	3.50	26.21	-0.33	-26.03	-32.92	85	
6	19	33	-0.02	-17.61	0.89	-31.11	-43.20	86	
6	19	38	9.48	-26.75	-9.15	-5.22	34.69	87	
6	19	43	25.07	11.26	-5.10	77.72	4.88	88	
6	23	3	5.23	4.40	1.09	-5.06	-3.41	89	
6	23	8	-15.25	1.58	-8.58	-40.16	26.91	90	
6	23	13	29.04	1.64	15.54	22.87	-6.36	91	
6	23	18	3.54	5.36	1.49	-3.53	-2.51	92	
6	23	23	6.69	20.11	-1.41	-28.25	-40.27	93	
6	23	28	-7.30	-35.71	2.95	-21.09	-25.58	94	
6	23	33	4.90	-7.28	5.55	30.70	57.36	95	
6	23	38	12.08	22.39	14.08	6.92	36.89	96	
6	23	43	1.69	17.81	-3.41	16.79	14.67	97	
6	27	3	4.65	1.26	6.66	-5.89	2.06	98	
6	27	8	18.64	7.06	8.60	-38.46	12.92	99	
6	27	13	33.91	14.33	12.68	35.89	-4.87	100	
6	27	18	7.90	19.66	4.53	-27.26	-35.23	101	
6	27	23	-7.56	-41.86	7.02	-8.16	0.94	102	
6	27	28	3.19	10.84	1.46	30.32	60.10	103	
6	27	33	7.61	17.85	4.23	7.79	9.42	104	
6	27	38	3.59	1.06	2.97	-4.18	-0.57	105	
6	27	43	2.53	1.89	3.16	3.42	0.33	106	
6	31	3	2.93	3.28	5.30	-0.49	0.39	107	
6	31	8	19.96	10.97	11.12	-27.76	7.37	108	
6	31	13	22.58	18.23	0.04	-6.47	-37.30	109	
6	31	18	-4.60	-39.87	-1.74	10.50	9.38	110	
6	31	23	8.37	21.22	-1.22	30.62	41.25	111	
6	31	28	4.99	5.21	3.78	0.69	1.02	112	
6	31	33	7.15	6.80	4.47	0.69	1.56	113	
6	31	38	4.53	4.01	4.44	-2.24	-0.25	114	
6	31	43	3.22	4.31	4.42	4.27	0.69	115	
6	35	3	6.90	5.96	6.76	0.27	1.36	116	
6	35	8	25.94	16.74	5.90	-45.71	-16.99	117	
6	35	13	-2.33	-26.10	4.70	28.36	17.01	118	
6	35	18	6.47	22.09	4.68	22.38	27.86	119	
6	35	23	2.50	4.73	3.11	2.75	2.95	120	
6	35	28	2.21	3.87	2.76	0.22	0.20	121	
6	35	33	5.72	3.76	6.01	1.00	-0.43	122	
6	35	38	3.47	4.58	3.82	-3.55	0.38	123	
6	35	43	2.70	2.77	2.57	3.68	-0.50	124	
6	39	3	2.78	4.70	2.32	-1.16	-1.75	125	
6	39	8	-9.43	-7.34	3.34	-53.66	-17.29	126	
6	39	13	16.84	18.88	6.61	37.71	24.30	127	
6	39	18	2.15	2.36	1.39	3.61	1.00	128	
6	39	23	2.82	3.52	2.65	2.52	2.27	129	
6	39	28	3.81	5.91	3.57	-1.49	1.44	130	
6	39	33	5.59	3.68	3.51	0.43	-0.18	131	
6	39	38	3.86	2.96	2.34	-2.60	0.40	132	
6	39	43	3.09	4.28	4.20	4.05	-0.82	133	
6	43	3	8.47	5.46	9.28	1.11	3.32	134	
6	43	8	-22.03	-14.31	1.32	-12.53	37.33	135	
6	43	13	7.14	10.72	-1.78	8.51	7.05	136	
6	43	18	4.43	5.97	4.51	0.11	-0.88	137	
6	43	23	4.64	2.52	3.98	0.80	-1.97	138	
6	43	28	2.72	1.72	3.31	-0.38	-3.01	139	
6	43	33	4.39	5.47	4.36	1.70	-3.49	140	
6	43	38	4.79	4.14	6.11	-2.97	-0.58	141	
6	43	43	2.12	2.16	2.62	2.39	-0.09	142	
