143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	3.48	2.46	-2.18	-0.63	44	
6	3	8	3.28	2.71	3.49	2.40	-0.90	45	
6	3	13	28.83	42.78	1.63	-39.29	-28.09	46	
6	3	18	6.75	23.46	7.33	34.69	7.52	47	
6	3	23	-28.35	-93.19	10.45	-14.52	-20.06	48	
6	3	28	15.38	44.24	-6.32	46.60	46.44	49	
6	3	33	1.13	0.87	1.61	-2.01	0.65	50	
6	3	38	2.70	5.25	2.81	1.96	0.11	51	
6	3	43	2.30	0.93	3.00	-1.93	-0.32	52	
6	7	3	3.82	3.85	4.72	-3.84	-1.39	53	
6	7	8	16.04	17.62	6.19	-4.18	-0.55	54	
6	7	13	-24.77	-29.87	14.08	-41.38	-51.40	55	
6	7	18	-17.62	-68.75	3.37	-9.07	-20.21	56	
6	7	23	15.27	44.48	-8.47	48.99	55.73	57	
6	7	28	4.47	6.23	3.29	1.80	1.31	58	
6	7	33	15.49	40.04	-6.42	-35.85	-26.69	59	
6	7	38	18.73	-4.11	21.44	12.69	-11.24	60	
6	7	43	4.50	4.98	4.53	2.23	0.20	61	
6	11	3	3.87	5.11	3.26	-5.81	1.07	62	
6	11	8	28.20	32.01	-4.37	-83.75	-56.79	63	
6	11	13	-17.77	-46.86	-1.84	19.18	10.15	64	
6	11	18	15.08	49.99	-0.25	51.75	64.59	65	
6	11	23	2.68	-0.59	0.85	-0.40	0.57	66	
6	11	28	4.20	3.65	3.37	2.08	0.32	67	
6	11	33	2.46	-1.17	-5.53	-113.07	-29.51	68	
6	11	38	53.85	14.09	6.07	50.10	5.23	69	
6	11	43	2.48	3.16	1.85	-1.34	-3.23	70	
6	15	3	19.24	38.08	2.11	-28.14	-23.48	71	
6	15	8	-37.75	-73.75	12.58	-30.77	-20.95	72	
6	15	13	7.43	39.07	-6.29	65.30	72.06	73	
6	15	18	-0.36	5.82	3.60	0.05	0.05	74	
6	15	23	4.04	4.34	3.39	-2.88	-1.73	75	
6	15	28	15.41	18.35	3.68	-6.35	-10.89	76	
