143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.92	2.39	-2.97	0.04	2.78	44	
6	3	8	2.84	0.27	0.95	-0.66	-0.62	45	
6	3	13	2.71	1.05	0.97	2.04	-0.37	46	
6	3	18	0.97	0.42	-1.27	-0.61	-1.06	47	
6	3	23	2.22	-0.74	-2.97	-2.25	-4.38	48	
6	3	28	1.72	-0.81	-0.08	1.36	-1.58	49	
6	3	33	3.75	1.72	-1.24	-2.75	-1.83	50	
6	3	38	5.22	0.09	2.30	2.59	-3.45	51	
6	3	43	1.48	2.64	0.47	0.91	-7.56	52	
6	7	3	2.85	3.33	6.73	0.33	5.25	53	
6	7	8	2.56	3.98	3.46	-1.29	6.57	54	
6	7	13	2.40	4.49	2.97	0.16	4.87	55	
6	7	18	1.25	2.66	2.75	-2.14	6.33	56	
6	7	23	2.85	3.14	4.73	-3.32	8.24	57	
6	7	28	3.14	4.23	3.91	0.79	8.31	58	
6	7	33	2.70	1.75	4.55	-2.01	6.88	59	
6	7	38	3.63	2.91	3.04	1.87	5.56	60	
6	7	43	3.63	3.36	3.25	-0.56	8.88	61	
6	11	3	1.46	1.58	0.65	-1.18	0.05	62	
6	11	8	2.87	2.56	2.46	0.10	-1.36	63	
6	11	13	2.21	2.62	3.61	-0.73	1.07	64	
6	11	18	2.76	2.75	4.03	0.30	1.63	65	
6	11	23	2.95	2.92	3.15	-1.09	0.38	66	
6	11	28	3.63	3.05	2.36	-0.55	-0.03	67	
6	11	33	4.10	3.71	2.83	-0.61	1.32	68	
6	11	38	2.49	4.48	3.68	1.05	0.76	69	
6	11	43	3.26	2.90	3.64	-1.22	1.50	70	
6	15	3	3.40	2.63	3.76	-0.73	1.95	71	
6	15	8	2.23	2.38	2.23	-0.14	-0.80	72	
6	15	13	2.78	2.54	3.13	1.10	-0.57	73	
6	15	18	3.35	2.86	2.93	1.20	-0.37	74	
6	15	23	3.26	2.65	3.38	0.04	-0.53	75	
6	15	28	3.30	3.25	3.20	-0.70	0.80	76	
6	15	33	3.23	4.51	2.74	-1.15	0.23	77	
6	15	38	6.06	6.45	5.27	-2.11	2.61	78	
6	15	43	2.93	1.16	3.59	2.31	-1.74	79	
6	19	3	5.43	4.48	3.99	-0.47	-0.25	80	
6	19	8	2.29	2.45	2.67	-0.82	1.11	81	
6	19	13	2.84	2.88	2.39	0.28	0.80	82	
6	19	18	3.72	2.81	2.67	0.86	0.67	83	
6	19	23	2.17	2.11	2.68	1.19	-0.23	84	
6	19	28	2.93	2.95	1.88	-2.33	-0.32	85	
6	19	33	9.21	14.38	4.18	-6.94	-6.99	86	
6	19	38	-21.99	-16.48	-17.26	-22.12	-64.78	87	
6	19	43	16.94	2.65	6.69	15.74	-0.62	88	
6	23	3	4.09	2.75	2.68	-2.64	-1.11	89	
6	23	8	3.23	4.78	1.80	-1.68	-2.03	90	
6	23	13	1.47	2.75	3.65	0.72	-0.80	91	
6	23	18	3.14	5.00	1.70	-2.89	-2.64	92	
6	23	23	2.68	3.34	1.79	1.94	0.31	93	
6	23	28	3.39	21.87	4.46	-10.86	-20.97	94	
6	23	33	-4.26	-20.55	2.45	-34.76	-50.58	95	
