143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.34	3.97	3.87	-2.36	-0.24	44	
6	3	8	4.37	6.94	1.65	0.45	-0.40	45	
6	3	13	4.42	13.72	5.98	-75.28	-111.86	46	
6	3	18	-1.06	-4.63	2.81	71.72	106.03	47	
6	3	23	6.61	12.42	2.86	3.81	3.56	48	
6	3	28	6.14	9.18	2.68	-3.18	-2.44	49	
6	3	33	-6.05	49.20	46.47	-1.80	-73.46	50	
6	3	38	8.91	4.12	33.57	-0.17	-22.60	51	
6	3	43	5.52	4.61	5.00	4.73	-1.40	52	
6	7	3	6.52	6.58	4.18	-2.14	1.79	53	
6	7	8	-10.31	-32.06	-6.88	-68.11	-104.62	54	
6	7	13	9.06	30.27	5.69	72.29	105.01	55	
6	7	18	5.70	16.59	0.87	-3.50	-7.43	56	
6	7	23	3.42	3.05	15.85	5.34	-11.28	57	
6	7	28	14.39	-0.30	13.20	-5.85	6.52	58	
6	7	33	4.32	44.26	38.65	8.29	95.29	59	
6	7	38	-82.11	-29.78	-52.04	26.59	-15.46	60	
6	7	43	2.40	2.38	0.94	4.63	1.52	61	
6	11	3	6.95	3.07	4.81	-2.74	-0.38	62	
6	11	8	-10.99	60.23	25.90	19.67	78.69	63	
6	11	13	3.86	3.49	2.57	2.22	0.40	64	
6	11	18	-23.58	-22.92	-21.52	-85.78	-33.53	65	
6	11	23	26.51	-20.93	2.29	98.61	-2.96	66	
6	11	28	2.04	2.59	1.49	1.62	-2.87	67	
6	11	33	30.13	65.06	-3.14	-46.81	-50.26	68	
6	11	38	22.65	13.19	-2.04	83.65	50.19	69	
6	11	43	3.85	4.92	3.60	2.48	0.72	70	
6	15	3	3.81	3.89	3.52	-2.11	0.16	71	
6	15	8	3.81	2.90	3.78	-2.26	1.52	72	
6	15	13	3.40	4.35	0.05	1.15	-2.57	73	
6	15	18	-50.84	-5.03	-16.90	-121.65	-22.75	74	
6	15	23	47.37	44.75	-4.50	47.52	19.67	75	
6	15	28	17.07	70.66	12.42	-37.34	-61.55	76	
6	15	33	-32.65	-108.25	6.78	34.23	43.04	77	
6	15	38	10.41	14.42	0.27	-14.25	1.11	78	
6	15	43	5.81	3.02	6.03	2.94	-0.65	79	
6	19	3	1.93	1.84	2.09	-1.57	0.22	80	
6	19	8	4.77	3.74	6.01	0.76	-0.49	81	
6	19	13	25.52	70.63	3.40	-52.37	-56.22	82	
6	19	18	1.93	-81.83	18.33	34.23	82.65	83	
6	19	23	10.55	-73.49	-89.71	-4.94	-12.51	84	
6	19	28	-8.51	-35.93	-3.28	42.45	100.39	85	
6	19	33	11.41	26.48	1.88	9.38	10.38	86	
6	19	38	3.87	2.76	4.95	-18.64	1.09	87	
6	19	43	2.39	2.20	3.85	3.78	-4.10	88	
6	23	3	13.94	24.64	0.20	-11.52	-8.71	89	
6	23	8	11.42	48.70	24.50	-45.15	-127.45	90	
6	23	13	-28.61	-118.02	-5.20	44.23	61.08	91	
6	23	18	16.79	26.82	3.62	7.86	10.74	92	
6	23	23	2.93	5.10	7.53	1.60	3.35	93	
6	23	28	3.82	1.69	1.52	2.82	1.11	94	
6	23	33	3.59	-0.16	0.83	-0.58	-1.42	95	
6	23	38	5.69	3.08	2.70	-17.36	1.42	96	
6	23	43	5.12	4.08	3.75	6.48	2.23	97	
6	27	3	66.09	36.44	12.84	-72.00	-9.36	98	
6	27	8	0.90	-44.92	17.64	74.06	113.38	99	
6	27	13	16.80	30.49	0.42	12.57	13.12	100	
6	27	18	4.05	3.97	2.75	-0.43	-1.12	101	
6	27	23	2.09	5.06	5.51	2.55	-1.69	102	
6	27	28	4.05	4.82	4.32	-1.04	-3.16	103	
6	27	33	2.59	3.56	2.97	0.60	-4.52	104	
6	27	38	6.94	4.64	6.84	-17.86	-1.73	105	
6	27	43	7.33	5.55	5.31	5.15	-0.37	106	
6	31	3	72.10	0.93	34.15	-81.21	14.89	107	
6	31	8	66.47	19.17	37.57	88.95	-18.02	108	
6	31	13	3.96	2.90	3.72	0.89	-0.18	109	
6	31	18	3.80	3.98	5.06	-1.54	1.46	110	
6	31	23	1.77	4.46	2.14	3.26	1.52	111	
6	31	28	4.43	4.06	5.66	0.13	2.71	112	
6	31	33	1.41	3.23	4.07	-1.31	2.92	113	
6	31	38	-34.15	15.70	-24.63	-43.66	-95.06	114	
6	31	43	13.95	1.34	9.83	10.35	-3.07	115	
6	35	3	19.17	-1.58	19.00	-11.52	10.42	116	
6	35	8	-50.53	8.95	-38.24	99.06	-41.87	117	
6	35	13	2.50	6.24	2.98	-0.40	-0.81	118	
6	35	18	2.40	1.64	1.93	0.82	-0.67	119	
6	35	23	2.29	3.96	2.36	-0.22	2.88	120	
6	35	28	3.89	3.09	3.23	0.76	-0.20	121	
6	35	33	2.34	3.85	3.39	1.35	0.98	122	
6	35	38	-12.58	22.60	53.72	-12.12	67.06	123	
6	35	43	6.44	10.17	0.90	2.87	3.49	124	
6	39	3	0.02	2.18	0.87	1.60	-2.37	125	
6	39	8	-130.95	-0.32	-62.49	-25.99	-2.08	126	
6	39	13	0.97	1.20	10.31	0.59	-1.23	127	
6	39	18	3.15	3.28	3.09	0.35	1.63	128	
6	39	23	3.54	2.82	3.34	0.07	1.11	129	
6	39	28	4.30	3.40	2.54	-0.66	1.76	130	
6	39	33	4.49	4.32	4.73	0.58	-0.92	131	
6	39	38	3.08	3.43	1.55	0.36	-0.31	132	
6	39	43	3.29	4.04	5.70	-0.88	0.32	133	
6	43	3	3.09	5.13	4.68	-2.11	1.32	134	
6	43	8	-21.88	-19.86	-17.79	-126.81	52.51	135	
6	43	13	47.53	-19.69	24.94	78.21	-32.04	136	
6	43	18	3.31	3.30	3.33	-1.03	-0.96	137	
6	43	23	2.87	2.30	2.66	0.38	-2.72	138	
6	43	28	4.66	2.98	3.14	-1.24	-2.09	139	
6	43	33	2.85	2.56	1.77	1.13	-2.29	140	
6	43	38	4.27	2.98	4.33	-0.18	-1.39	141	
6	43	43	3.99	4.38	4.55	1.02	0.45	142	
