143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-31.17	-9.81	-3.04	61.52	6.06	44	
6	3	8	1.88	2.25	3.02	-0.23	1.22	45	
6	3	13	3.10	3.45	3.16	1.46	-0.60	46	
6	3	18	4.01	4.53	3.26	0.99	0.86	47	
6	3	23	2.50	2.37	2.99	1.07	0.37	48	
6	3	28	17.20	2.73	7.21	-22.37	3.09	49	
6	3	33	21.31	9.95	2.79	19.62	2.76	50	
6	3	38	3.12	3.34	4.40	-1.01	-1.84	51	
6	3	43	2.35	2.77	2.23	2.64	-1.11	52	
6	7	3	-1.78	-2.30	1.14	70.72	6.34	53	
6	7	8	3.62	2.12	4.87	1.61	0.06	54	
6	7	13	2.71	3.06	2.20	0.16	0.47	55	
6	7	18	3.65	2.41	2.99	-0.75	-0.50	56	
6	7	23	2.99	3.94	2.05	0.21	-1.39	57	
6	7	28	15.01	10.34	6.71	-12.86	-2.52	58	
6	7	33	12.58	7.02	8.59	10.09	-7.81	59	
6	7	38	-11.57	26.56	10.16	-11.39	-53.48	60	
6	7	43	7.05	1.19	6.00	4.45	-1.03	61	
6	11	3	32.86	15.16	6.76	68.90	12.03	62	
6	11	8	3.41	3.83	1.18	1.28	-0.15	63	
6	11	13	3.52	2.33	3.28	0.57	1.38	64	
6	11	18	2.78	3.46	4.72	-0.88	-2.25	65	
6	11	23	2.40	3.32	4.81	0.76	-1.20	66	
6	11	28	24.01	6.87	7.52	-21.95	-0.37	67	
6	11	33	28.19	41.99	0.02	-25.60	-56.79	68	
6	11	38	-35.05	-50.99	-11.83	0.44	-13.86	69	
6	11	43	23.64	9.00	4.24	13.26	4.20	70	
6	15	3	47.65	40.47	-2.88	32.20	-4.62	71	
6	15	8	10.23	-1.54	19.55	11.52	-8.93	72	
6	15	13	2.93	2.87	1.98	0.46	-1.74	73	
6	15	18	13.09	17.01	-1.33	-11.65	-6.90	74	
6	15	23	16.74	-1.02	17.00	14.65	-5.19	75	
6	15	28	14.33	32.53	2.60	-47.06	-52.40	76	
6	15	33	-12.52	-46.36	11.19	28.08	42.34	77	
6	15	38	-12.75	28.05	10.46	11.51	69.39	78	
6	15	43	6.11	4.55	2.85	4.07	-1.72	79	
6	19	3	66.50	25.58	2.45	-58.82	-1.21	80	
6	19	8	42.96	3.19	11.86	62.99	-1.13	81	
6	19	13	4.32	2.92	4.67	-1.06	-1.49	82	
6	19	18	38.14	20.76	-3.29	-67.03	-16.61	83	
6	19	23	44.57	26.22	16.25	18.81	-73.31	84	
6	19	28	-8.68	-49.96	-0.52	5.68	33.29	85	
6	19	33	24.42	29.64	6.67	28.68	17.67	86	
6	19	38	2.79	2.27	2.26	1.82	0.56	87	
6	19	43	1.14	2.02	1.49	1.50	-0.40	88	
6	23	3	52.02	19.86	13.03	-84.42	2.68	89	
6	23	8	47.83	16.39	11.09	51.39	0.11	90	
6	23	13	3.41	5.75	4.31	1.66	-3.04	91	
6	23	18	13.55	9.33	21.13	-82.02	-41.12	92	
6	23	23	-3.05	-24.67	11.14	62.54	53.57	93	
6	23	28	18.93	33.26	13.78	2.81	18.61	94	
6	23	33	11.35	6.18	3.91	7.33	2.23	95	
6	23	38	3.08	2.37	2.69	2.65	0.72	96	
6	23	43	2.62	3.32	2.51	0.66	2.11	97	
6	27	3	33.32	16.38	13.46	-89.79	-12.14	98	
6	27	8	48.42	19.87	9.81	42.84	-0.98	99	
6	27	13	2.31	16.66	2.02	-36.73	-62.28	100	
6	27	18	13.31	-20.93	-11.27	-28.50	25.86	101	
6	27	23	39.78	21.95	20.06	88.46	-1.73	102	
6	27	28	21.17	7.08	5.03	-26.23	-0.01	103	
6	27	33	20.25	5.86	7.89	13.63	-1.69	104	
