143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.67	17.21	2.08	-13.19	-11.58	44	
6	3	8	-5.47	-16.92	8.16	6.28	13.03	45	
6	3	13	7.82	9.56	1.19	3.22	5.80	46	
6	3	18	4.04	3.58	2.84	0.69	0.32	47	
6	3	23	4.59	4.01	3.73	-0.60	0.11	48	
6	3	28	5.77	7.60	7.13	0.44	-3.33	49	
6	3	33	3.11	-2.62	2.58	2.26	2.55	50	
6	3	38	4.49	5.93	2.63	-3.67	-4.23	51	
6	3	43	4.18	4.95	4.14	3.88	-2.39	52	
6	7	3	-0.51	-6.85	-0.85	-28.94	3.94	53	
6	7	8	13.27	13.12	10.43	17.35	-1.06	54	
6	7	13	3.27	3.15	3.08	0.64	-4.14	55	
6	7	18	2.77	3.04	4.16	-0.49	-0.64	56	
6	7	23	4.69	4.11	3.06	-0.73	0.72	57	
6	7	28	8.99	13.79	5.08	-5.14	0.36	58	
6	7	33	-5.53	15.04	-0.59	-13.25	-66.42	59	
6	7	38	1.71	2.17	24.27	20.91	-45.51	60	
6	7	43	4.92	0.98	6.49	5.61	-0.20	61	
6	11	3	1.95	2.18	14.27	-4.27	10.03	62	
6	11	8	-2.28	7.55	-3.15	-0.45	5.09	63	
6	11	13	3.88	4.09	4.03	2.20	-0.44	64	
6	11	18	4.50	4.75	4.57	0.38	-1.75	65	
6	11	23	6.79	14.38	1.56	-7.90	-12.30	66	
6	11	28	2.83	-6.45	4.17	-32.31	-50.45	67	
6	11	33	-0.77	-2.27	1.53	-2.36	2.08	68	
6	11	38	-2.94	-8.68	-18.34	9.62	-4.13	69	
6	11	43	14.99	-3.04	16.35	33.21	-23.71	70	
6	15	3	1.92	5.64	2.19	-1.48	-0.05	71	
6	15	8	-2.28	-0.24	1.26	-7.59	1.63	72	
6	15	13	3.84	4.66	3.67	1.65	-2.08	73	
6	15	18	4.72	13.70	2.52	-1.55	-7.14	74	
6	15	23	-4.36	-10.42	2.34	-41.50	-36.54	75	
6	15	28	-1.19	-13.93	-1.48	6.37	8.70	76	
6	15	33	7.27	2.71	9.30	29.68	58.89	77	
6	15	38	11.50	33.86	23.87	0.25	43.28	78	
6	15	43	-29.77	-5.52	-7.46	40.23	-7.70	79	
6	19	3	3.29	2.40	3.38	-0.51	-0.63	80	
6	19	8	2.31	3.65	6.61	0.16	1.01	81	
6	19	13	2.18	4.68	3.83	-1.02	0.14	82	
6	19	18	7.12	11.85	0.76	-44.93	-29.85	83	
6	19	23	-4.79	-28.82	5.69	18.42	12.15	84	
6	19	28	5.22	21.95	4.37	27.94	39.39	85	
6	19	33	2.45	5.53	1.60	-2.85	-1.25	86	
6	19	38	18.18	15.07	-1.10	-28.21	-18.43	87	
6	19	43	-5.63	-0.70	-10.87	50.53	20.83	88	
6	23	3	3.57	3.78	3.39	-0.09	1.73	89	
6	23	8	3.21	2.28	3.05	-0.69	3.79	90	
6	23	13	20.40	27.62	-1.00	-24.64	-16.85	91	
6	23	18	-17.19	-44.73	3.68	8.31	6.94	92	
6	23	23	11.24	33.16	2.23	24.05	32.71	93	
6	23	28	5.81	5.72	3.67	-0.53	-3.99	94	
6	23	33	7.20	16.40	2.62	-9.94	-15.75	95	
6	23	38	-3.48	-18.38	11.82	3.15	11.84	96	
6	23	43	6.49	14.53	6.11	5.65	10.39	97	
6	27	3	4.55	4.27	3.19	0.48	0.00	98	
6	27	8	3.75	12.69	0.13	-2.95	-10.25	99	
6	27	13	-13.88	-28.61	5.56	-40.88	-26.07	100	
6	27	18	14.47	20.60	3.64	34.67	27.52	101	
6	27	23	7.48	8.14	2.63	-0.13	-3.86	102	
6	27	28	4.85	4.17	1.26	-9.60	-13.55	103	
6	27	33	-0.65	-16.28	2.82	7.31	10.98	104	
6	27	38	10.23	14.69	4.36	4.90	6.71	105	
6	27	43	5.11	6.05	3.77	-0.56	-1.49	106	
6	31	3	5.78	4.08	5.23	-0.70	-1.25	107	
6	31	8	1.76	1.51	-2.05	-41.66	-36.45	108	
6	31	13	5.22	-7.20	5.22	36.70	43.59	109	
6	31	18	8.53	22.62	6.55	-4.98	-4.59	110	
6	31	23	-2.83	-18.22	-0.60	-4.98	-14.69	111	
6	31	28	3.56	1.25	4.67	10.21	14.82	112	
6	31	33	1.77	8.88	2.74	1.87	4.40	113	
6	31	38	2.45	2.29	2.67	-1.90	-1.44	114	
6	31	43	3.99	2.87	3.67	-1.45	0.65	115	
6	35	3	17.17	12.06	1.75	-16.91	-5.63	116	
6	35	8	-9.94	-14.62	16.13	30.34	22.53	117	
6	35	13	10.84	24.42	5.55	-9.44	-33.84	118	
6	35	18	-1.13	-22.13	-2.10	14.03	2.71	119	
6	35	23	5.36	17.24	6.72	7.11	15.44	120	
6	35	28	4.94	5.27	6.68	-1.83	1.22	121	
