143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.12	4.04	3.87	2.47	1.05	44	
6	3	8	4.40	3.77	4.95	-1.71	-0.89	45	
6	3	13	2.23	2.34	0.55	0.51	-0.21	46	
6	3	18	16.48	26.99	0.57	-23.79	-17.50	47	
6	3	23	-10.35	-34.68	-0.33	-22.21	-31.37	48	
6	3	28	3.66	6.78	2.31	50.51	52.49	49	
6	3	33	2.76	4.89	1.93	0.72	4.23	50	
6	3	38	1.28	-4.07	-2.69	0.66	6.12	51	
6	3	43	2.07	3.80	-0.55	-1.81	2.25	52	
6	7	3	3.91	3.91	1.90	-0.84	-1.89	53	
6	7	8	2.32	2.83	0.69	1.14	1.24	54	
6	7	13	3.39	2.42	4.52	-2.66	-0.32	55	
6	7	18	-4.66	-11.43	-11.52	-67.59	-22.58	56	
6	7	23	-0.04	2.92	4.65	42.76	50.53	57	
6	7	28	6.89	15.23	2.48	5.19	3.16	58	
6	7	33	7.38	38.35	0.64	-17.01	-36.27	59	
6	7	38	-8.14	1.61	-1.80	-15.67	-103.92	60	
6	7	43	14.66	-15.11	31.82	35.42	-37.75	61	
6	11	3	1.70	3.11	2.19	-2.88	0.03	62	
6	11	8	3.72	3.09	3.77	0.15	-0.32	63	
6	11	13	2.97	3.83	3.26	-1.34	-0.38	64	
6	11	18	-8.01	-5.54	20.68	-20.25	46.59	65	
6	11	23	7.90	13.53	-1.62	6.06	9.46	66	
6	11	28	14.26	27.35	-1.58	-22.31	-19.89	67	
6	11	33	-12.30	-39.58	1.64	-29.89	-35.13	68	
6	11	38	-1.34	-21.30	-9.90	2.74	27.24	69	
6	11	43	-0.14	-4.62	-3.56	89.14	-11.80	70	
6	15	3	2.15	2.30	3.39	-3.20	0.16	71	
6	15	8	3.65	2.41	3.29	1.16	-1.15	72	
6	15	13	2.31	3.12	1.67	-2.99	-2.44	73	
6	15	18	5.96	2.40	3.96	-1.37	-2.77	74	
6	15	23	11.27	15.61	1.29	-10.66	-11.72	75	
6	15	28	-9.67	-26.32	2.70	-43.31	-47.33	76	
6	15	33	0.82	-14.69	11.94	40.80	54.19	77	
6	15	38	22.84	78.15	37.20	-12.31	-12.21	78	
6	15	43	-30.99	-10.50	-5.14	81.13	-6.36	79	
6	19	3	2.80	1.90	2.19	-1.97	1.04	80	
6	19	8	3.41	3.46	2.65	1.99	-0.54	81	
6	19	13	2.28	2.38	2.83	-3.71	0.60	82	
6	19	18	5.76	7.95	1.85	-1.36	-1.63	83	
6	19	23	2.88	7.32	4.31	-50.54	-54.67	84	
6	19	28	-5.37	-5.27	1.27	15.26	15.78	85	
6	19	33	11.30	10.72	-15.06	-23.72	-60.28	86	
6	19	38	-2.13	-27.81	-8.23	-4.09	-15.73	87	
6	19	43	-0.30	-0.25	2.79	97.80	15.77	88	
6	23	3	3.02	3.45	3.34	-1.90	1.11	89	
6	23	8	1.78	1.92	2.48	0.42	1.47	90	
6	23	13	3.86	3.57	3.26	-3.20	-0.84	91	
6	23	18	13.40	25.15	-3.65	-48.54	-46.57	92	
6	23	23	-12.76	-48.38	3.95	12.83	27.93	93	
6	23	28	10.07	29.52	-20.11	-36.95	5.25	94	
6	23	33	-2.86	-4.30	0.83	-0.07	0.57	95	
6	23	38	-2.24	0.38	-0.35	6.53	6.08	96	
6	23	43	26.48	23.40	-5.48	75.21	25.58	97	
6	27	3	2.97	2.55	3.35	-1.43	-1.19	98	
6	27	8	4.87	5.99	3.01	0.74	-0.93	99	
6	27	13	15.99	26.86	-0.34	-21.00	-20.58	100	
6	27	18	-17.89	-34.81	3.66	-19.63	-10.56	101	
6	27	23	20.06	23.90	-1.26	48.03	29.79	102	
6	27	28	-13.94	-19.54	-7.44	-74.38	23.13	103	
6	27	33	0.31	5.21	1.82	0.80	1.99	104	
6	27	38	-8.28	-26.32	10.28	41.95	40.47	105	
6	27	43	10.75	16.85	-2.48	18.61	8.19	106	
6	31	3	2.89	2.61	3.81	0.83	-0.12	107	
6	31	8	3.32	4.30	3.14	-4.29	-1.78	108	
6	31	13	-8.28	-10.27	-1.02	-66.42	-32.72	109	
6	31	18	6.87	1.53	9.71	52.06	54.25	110	
6	31	23	7.36	8.44	1.34	1.00	3.80	111	
6	31	28	11.88	-2.43	32.51	-23.00	32.55	112	
6	31	33	-9.02	0.09	4.29	6.06	95.32	113	
6	31	38	8.68	37.44	-1.55	19.48	37.36	114	
6	31	43	2.80	5.22	5.43	4.19	5.75	115	
6	35	3	2.59	2.13	1.22	0.57	-0.56	116	
6	35	8	21.41	13.17	-0.08	-20.25	-6.82	117	
6	35	13	-26.43	-22.12	9.21	1.87	-3.70	118	
6	35	18	20.62	20.01	4.31	17.69	3.92	119	
6	35	23	3.30	1.98	4.78	-0.21	1.69	120	
6	35	28	1.79	2.08	-0.77	-0.68	2.82	121	
