143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.81	-0.78	3.34	-1.93	2.02	44	
6	3	8	16.20	26.53	3.27	-21.54	-8.18	45	
6	3	13	-41.32	-76.11	12.86	-30.02	-26.43	46	
6	3	18	22.04	47.27	-1.19	40.86	30.16	47	
6	3	23	-0.17	3.30	2.39	-3.07	0.00	48	
6	3	28	2.90	2.22	2.16	-1.21	0.90	49	
6	3	33	4.20	6.53	2.35	-2.28	1.49	50	
6	3	38	-20.66	-5.68	-3.73	-16.01	0.55	51	
6	3	43	5.95	5.25	4.25	2.90	0.61	52	
6	7	3	8.66	12.79	-1.27	-1.96	0.86	53	
6	7	8	-11.64	-23.96	6.09	-65.07	-64.79	54	
6	7	13	9.26	25.99	-3.68	67.10	66.75	55	
6	7	18	1.73	13.86	0.71	1.65	4.09	56	
6	7	23	6.06	9.63	19.68	0.85	-9.20	57	
6	7	28	4.74	4.35	4.68	-0.78	-2.89	58	
6	7	33	3.88	-4.16	7.36	0.05	2.22	59	
6	7	38	-25.03	-4.65	-4.23	-11.33	-1.81	60	
6	7	43	5.13	4.74	2.04	-1.30	-2.63	61	
6	11	3	26.99	35.59	-2.79	-69.01	-59.12	62	
6	11	8	-15.81	-32.56	2.80	69.62	50.88	63	
6	11	13	12.70	28.57	-0.13	-3.11	-2.14	64	
6	11	18	3.57	21.45	0.76	-63.43	-102.63	65	
6	11	23	1.10	-34.67	22.14	92.57	-50.41	66	
6	11	28	2.77	5.20	4.57	-0.71	-0.57	67	
6	11	33	4.87	50.15	-1.64	-27.84	-61.51	68	
6	11	38	-19.94	-17.16	30.81	16.35	-23.71	69	
6	11	43	3.47	3.40	3.91	1.03	2.59	70	
6	15	3	-40.41	-84.61	12.35	14.53	20.94	71	
6	15	8	19.92	59.83	2.17	18.48	15.00	72	
6	15	13	2.48	7.82	2.42	-72.46	-97.56	73	
6	15	18	16.26	-37.70	-0.52	8.91	54.97	74	
6	15	23	-6.71	-5.91	-17.42	132.64	16.36	75	
6	15	28	17.64	51.58	0.97	-50.35	-54.06	76	
6	15	33	-14.07	-56.11	-1.67	-40.40	-55.82	77	
6	15	38	-4.00	-21.66	-10.14	120.59	-5.74	78	
6	15	43	3.87	5.13	4.92	-1.64	-0.29	79	
6	19	3	22.04	36.57	0.50	53.20	33.84	80	
6	19	8	-8.13	-5.85	-30.81	-82.15	-71.70	81	
6	19	13	-22.32	-63.66	4.75	50.13	58.73	82	
6	19	18	65.63	60.60	1.77	-56.50	16.93	83	
6	19	23	50.49	70.13	7.53	63.32	-44.38	84	
6	19	28	-25.29	-75.25	4.48	-35.31	-39.30	85	
6	19	33	10.37	1.56	11.40	57.13	110.26	86	
6	19	38	-21.24	29.92	-21.33	36.76	35.79	87	
6	19	43	3.99	2.15	4.02	-0.17	-3.18	88	
6	23	3	4.63	10.00	-2.55	8.38	-1.76	89	
6	23	8	-22.49	-18.99	18.74	-34.90	79.93	90	
6	23	13	17.67	46.70	6.40	28.61	36.78	91	
6	23	18	32.13	17.57	8.97	-128.97	-29.62	92	
6	23	23	-1.03	-47.29	-17.42	13.74	-5.14	93	
6	23	28	4.83	11.79	1.66	69.41	86.50	94	
6	23	33	5.87	15.01	2.75	7.06	0.32	95	
6	23	38	-14.89	0.04	-0.41	4.92	4.50	96	
6	23	43	6.00	4.66	3.50	2.39	-0.76	97	
6	27	3	5.46	3.18	4.95	-0.15	0.69	98	
6	27	8	4.35	4.14	7.58	-0.88	-3.76	99	
6	27	13	16.28	35.76	5.35	-14.32	-23.31	100	
6	27	18	-23.53	-45.93	21.51	-79.70	-50.32	101	
6	27	23	13.55	20.00	10.47	87.79	74.16	102	
6	27	28	6.16	22.39	6.99	5.22	9.47	103	
6	27	33	-1.76	1.94	0.40	-1.33	3.25	104	
6	27	38	-19.58	-6.26	-2.36	11.66	-5.66	105	
6	27	43	1.81	3.28	2.73	0.35	-0.39	106	
6	31	3	4.31	0.68	2.30	1.10	2.76	107	
6	31	8	9.77	20.09	7.21	-3.21	-3.01	108	
6	31	13	-5.05	-7.26	1.96	-87.19	-75.11	109	
6	31	18	-7.53	-25.37	6.09	72.19	79.08	110	
6	31	23	10.94	23.80	-0.61	14.96	17.61	111	
6	31	28	4.84	3.52	3.77	-0.91	1.41	112	
6	31	33	0.92	2.62	2.97	-0.80	-1.08	113	
6	31	38	-21.95	-4.40	-3.36	12.55	3.62	114	
6	31	43	0.22	2.31	1.73	-1.70	-0.88	115	
6	35	3	0.50	3.48	5.53	2.57	0.16	116	
6	35	8	0.04	12.65	-24.36	-90.45	-71.36	117	
6	35	13	-22.23	-59.42	3.95	53.11	67.10	118	
6	35	18	18.96	39.50	6.10	22.93	25.32	119	
6	35	23	5.45	4.10	3.56	0.44	0.03	120	
6	35	28	5.32	3.55	3.56	0.56	1.04	121	
6	35	33	5.24	2.55	4.88	1.33	2.37	122	
6	35	38	-7.85	1.16	3.09	16.54	4.22	123	
6	35	43	3.41	2.36	4.53	1.31	2.08	124	
