143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	3.17	5.70	3.01	0.19	44	
6	3	8	2.57	3.01	3.64	-2.95	-0.85	45	
6	3	13	0.85	1.75	1.88	-1.17	-1.69	46	
6	3	18	4.39	5.51	2.30	-3.90	-3.38	47	
6	3	23	4.53	3.22	4.68	7.35	0.43	48	
6	3	28	2.62	2.14	3.59	0.56	-0.67	49	
6	3	33	2.09	1.16	3.47	-0.83	-0.76	50	
6	3	38	10.30	15.63	3.49	-7.19	-1.40	51	
6	3	43	10.67	-1.50	23.87	13.79	-12.35	52	
6	7	3	3.03	2.57	1.42	2.73	1.50	53	
6	7	8	2.24	3.19	2.73	-3.19	-2.22	54	
6	7	13	0.89	2.14	2.91	-0.57	0.45	55	
6	7	18	4.41	0.92	4.38	-6.30	5.28	56	
6	7	23	5.84	5.72	4.09	8.22	1.81	57	
6	7	28	1.50	2.73	3.37	-2.45	1.44	58	
6	7	33	2.90	2.92	2.72	1.92	2.63	59	
6	7	38	53.34	36.47	-7.52	-88.31	-29.27	60	
6	7	43	52.03	-2.50	26.24	98.16	-16.12	61	
6	11	3	2.14	1.45	0.93	2.52	-3.56	62	
6	11	8	-0.87	1.29	1.43	-2.84	-1.07	63	
6	11	13	1.83	2.11	2.44	0.47	0.00	64	
6	11	18	2.35	1.84	4.17	1.28	-0.01	65	
6	11	23	2.04	39.24	-2.10	-14.94	-30.60	66	
6	11	28	5.15	3.20	8.20	6.27	-3.21	67	
6	11	33	3.98	5.08	3.04	0.13	-0.15	68	
6	11	38	36.65	-5.23	5.46	-119.06	9.83	69	
6	11	43	32.91	5.55	13.30	121.27	-17.33	70	
6	15	3	2.71	3.95	1.57	1.35	0.31	71	
6	15	8	3.04	3.44	2.76	-3.09	2.82	72	
6	15	13	6.20	4.44	3.81	1.78	0.69	73	
6	15	18	1.42	3.17	2.73	2.62	-0.69	74	
6	15	23	-27.29	-3.64	-28.94	-120.86	-27.02	75	
6	15	28	45.60	-1.79	35.22	51.05	-16.43	76	
6	15	33	2.78	2.64	2.49	-0.86	-0.89	77	
6	15	38	57.32	22.71	39.74	-58.11	11.55	78	
6	15	43	29.54	17.83	-9.98	114.77	31.94	79	
6	19	3	2.09	2.87	2.32	0.58	-0.53	80	
6	19	8	2.80	-0.58	2.37	0.37	-1.61	81	
6	19	13	5.69	4.48	3.63	-0.64	0.98	82	
6	19	18	-3.25	0.18	2.02	3.60	-0.13	83	
6	19	23	-46.16	-13.88	-2.08	-128.69	-13.71	84	
6	19	28	27.06	3.79	17.94	113.22	-40.58	85	
6	19	33	2.65	3.86	1.87	1.13	-2.34	86	
6	19	38	18.22	14.29	10.32	-78.51	-35.36	87	
6	19	43	31.87	31.58	-5.14	36.04	16.38	88	
6	23	3	5.09	3.09	2.93	-1.00	-0.28	89	
6	23	8	8.85	20.36	-0.06	-5.51	-9.03	90	
6	23	13	6.19	-2.95	13.02	8.36	-10.40	91	
6	23	18	-4.46	0.93	1.53	4.96	1.04	92	
6	23	23	-55.31	-63.54	15.06	-45.04	23.40	93	
6	23	28	-36.47	11.20	-39.98	70.91	-35.47	94	
6	23	33	22.73	29.81	10.63	-13.07	-12.85	95	
6	23	38	-58.47	-73.73	2.84	35.06	19.00	96	
6	23	43	3.26	4.65	2.77	2.11	1.63	97	
6	27	3	3.81	4.32	4.13	0.95	-0.86	98	
6	27	8	29.95	27.61	-16.26	-107.13	-33.67	99	
6	27	13	48.22	-8.61	32.26	76.10	-14.06	100	
6	27	18	15.03	17.33	-0.58	-3.40	-6.47	101	
6	27	23	-13.40	-15.98	4.51	81.63	33.36	102	
6	27	28	-42.01	2.89	-42.88	-38.05	16.14	103	
6	27	33	6.94	-66.22	-1.36	12.88	-63.54	104	
6	27	38	25.42	44.18	-2.39	31.29	27.29	105	
6	27	43	4.06	2.98	4.38	1.20	1.95	106	
6	31	3	3.10	1.40	3.23	1.25	-0.25	107	
6	31	8	-22.36	-14.13	-6.56	-131.85	-14.38	108	
6	31	13	13.50	36.20	-9.59	95.34	-74.77	109	
6	31	18	-5.66	-20.02	20.10	-47.89	-82.80	110	
6	31	23	28.72	34.90	-5.29	35.43	15.05	111	
6	31	28	-10.50	-23.10	15.19	-84.11	75.61	112	
6	31	33	7.31	27.00	-13.54	82.43	81.60	113	
6	31	38	1.67	3.97	3.10	-2.84	-0.30	114	
6	31	43	4.47	4.74	2.48	2.86	-0.37	115	
6	35	3	2.24	2.66	0.71	0.83	1.55	116	
6	35	8	16.42	-16.61	15.49	-104.09	50.51	117	
6	35	13	-3.34	-3.19	-12.74	4.75	-4.66	118	
6	35	18	-9.64	-18.30	-2.87	94.04	67.52	119	
6	35	23	2.38	1.92	1.04	-0.45	0.72	120	
6	35	28	2.75	4.65	11.44	1.40	5.39	121	
6	35	33	7.29	7.44	3.25	-0.46	-1.07	122	
6	35	38	5.37	3.55	4.56	-0.29	-0.95	123	
6	35	43	3.70	1.28	4.61	1.84	-1.67	124	
6	39	3	2.45	1.31	2.40	0.63	-2.65	125	
6	39	8	17.94	-1.47	22.77	-17.87	10.99	126	
6	39	13	-23.16	5.53	5.55	14.65	114.24	127	
6	39	18	15.70	36.85	1.53	14.32	15.21	128	
6	39	23	3.62	2.94	5.05	1.58	2.06	129	
6	39	28	2.79	3.52	2.90	-0.34	0.81	130	
6	39	33	6.60	4.86	5.20	1.42	0.48	131	
6	39	38	4.88	5.03	5.32	0.10	-0.45	132	
6	39	43	2.96	2.85	2.27	5.14	0.19	133	
6	43	3	4.96	5.72	3.64	1.00	0.52	134	
6	43	8	3.89	3.40	4.81	-3.20	-2.26	135	
6	43	13	3.56	3.94	0.70	-1.01	-0.12	136	
6	43	18	2.12	0.60	2.71	0.94	-2.18	137	
6	43	23	3.55	2.29	2.68	1.58	-0.74	138	
6	43	28	3.10	2.68	2.59	0.11	0.30	139	
6	43	33	4.62	2.21	2.77	0.56	0.77	140	
6	43	38	2.84	3.27	3.26	-0.28	3.55	141	
6	43	43	1.88	3.82	2.35	2.77	-1.65	142	
