143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	4.99	2.80	-1.42	-0.15	44	
6	3	8	4.98	4.95	5.25	2.72	0.34	45	
6	3	13	5.32	2.18	3.97	-0.59	2.70	46	
6	3	18	5.79	6.31	1.73	2.84	1.27	47	
6	3	23	3.16	3.63	5.63	-0.28	-0.12	48	
6	3	28	3.74	4.85	4.61	-0.35	-0.45	49	
6	3	33	0.69	1.99	3.64	1.08	0.72	50	
6	3	38	4.13	4.52	4.78	-0.19	-2.18	51	
6	3	43	4.82	16.17	2.18	-9.65	-11.87	52	
6	7	3	3.58	6.12	6.28	-2.79	0.75	53	
6	7	8	5.39	6.17	4.90	1.36	1.02	54	
6	7	13	4.08	5.13	3.78	-2.46	-3.12	55	
6	7	18	6.22	4.60	5.43	-1.66	-1.36	56	
6	7	23	4.49	4.67	4.82	0.98	-0.28	57	
6	7	28	2.79	4.33	3.62	-1.70	-0.58	58	
6	7	33	1.63	49.30	9.33	-28.05	-66.84	59	
6	7	38	16.09	7.61	56.29	26.17	-45.65	60	
6	7	43	1.27	-1.87	8.93	-29.28	-2.01	61	
6	11	3	3.08	3.59	4.06	-1.16	0.03	62	
6	11	8	4.31	3.78	3.84	1.99	-0.42	63	
6	11	13	1.74	1.11	4.14	0.18	-1.90	64	
6	11	18	4.32	3.13	5.29	1.92	-2.68	65	
6	11	23	5.63	8.46	4.27	-0.74	-0.92	66	
6	11	28	2.36	-34.40	0.33	-30.67	-27.92	67	
6	11	33	10.96	39.28	17.73	19.20	55.07	68	
6	11	38	-56.22	-2.87	-37.55	30.37	44.15	69	
6	11	43	-4.24	5.18	-1.05	-24.64	0.82	70	
6	15	3	3.30	2.96	3.14	-0.26	1.86	71	
6	15	8	3.52	3.99	4.21	0.91	0.94	72	
6	15	13	5.28	6.24	4.67	-1.51	2.56	73	
6	15	18	5.54	6.58	4.93	3.18	2.45	74	
6	15	23	0.15	-12.09	6.18	-25.25	-17.90	75	
6	15	28	10.60	30.59	6.64	10.84	3.89	76	
6	15	33	4.66	11.12	8.26	0.66	9.43	77	
6	15	38	-8.02	-3.46	8.04	24.69	13.61	78	
6	15	43	-8.69	-3.50	-1.53	-30.17	3.18	79	
6	19	3	5.04	4.26	4.73	0.82	-0.30	80	
6	19	8	4.76	5.94	4.61	0.78	0.28	81	
6	19	13	4.34	4.97	5.92	1.25	-0.79	82	
6	19	18	7.44	11.02	3.94	-15.00	-15.55	83	
6	19	23	12.09	28.51	2.58	5.87	8.53	84	
6	19	28	6.95	13.29	5.17	8.47	12.91	85	
6	19	33	13.12	-0.16	4.56	-18.50	-2.06	86	
6	19	38	11.69	15.44	0.06	9.83	7.64	87	
6	19	43	-12.66	2.50	-5.40	-30.24	-2.72	88	
6	23	3	4.58	4.69	3.93	0.67	0.87	89	
6	23	8	3.66	3.64	4.62	-0.27	0.54	90	
6	23	13	8.03	12.18	-2.36	-10.49	-6.92	91	
6	23	18	7.31	4.56	3.14	18.53	15.76	92	
6	23	23	-8.55	-7.99	18.20	19.83	-2.97	93	
6	23	28	4.60	3.91	-0.68	-8.10	-6.42	94	
6	23	33	7.58	5.83	2.67	7.84	7.03	95	
6	23	38	2.51	4.19	1.77	1.85	1.53	96	
6	23	43	1.49	7.15	4.82	-34.06	3.77	97	
6	27	3	3.54	2.57	3.09	-0.95	-1.12	98	
