143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-10.58	9.18	4.97	4.54	41.82	44	
6	3	8	-4.68	12.86	18.69	-8.69	48.50	45	
6	3	13	3.83	18.06	14.04	-4.81	51.08	46	
6	3	18	0.49	9.59	10.46	-2.47	48.62	47	
6	3	23	-0.72	8.35	10.88	8.08	57.04	48	
6	3	28	-2.88	8.18	5.65	-2.03	54.23	49	
6	3	33	21.25	22.76	10.71	-30.72	42.56	50	
6	3	38	-16.15	-19.27	-6.06	37.37	46.20	51	
6	3	43	0.47	5.23	4.83	-5.23	35.51	52	
6	7	3	4.49	2.47	2.54	-0.96	-0.01	53	
6	7	8	5.18	4.38	5.39	-1.62	-1.24	54	
6	7	13	3.22	0.43	2.26	-1.11	-0.66	55	
6	7	18	1.62	1.97	4.82	-4.99	0.95	56	
6	7	23	6.25	7.14	5.01	0.55	-0.44	57	
6	7	28	6.01	10.28	1.44	-2.97	-5.07	58	
6	7	33	6.58	-2.73	9.38	-44.67	-38.03	59	
6	7	38	31.75	16.95	20.70	51.00	11.36	60	
6	7	43	7.32	5.26	9.52	-0.64	1.45	61	
6	11	3	4.21	3.54	3.80	-1.99	-1.31	62	
6	11	8	2.62	4.95	2.11	-1.27	-1.05	63	
6	11	13	12.34	21.55	4.52	-11.54	-13.48	64	
6	11	18	11.58	-1.27	23.45	15.65	-13.89	65	
6	11	23	6.51	5.55	3.25	1.96	2.30	66	
6	11	28	10.54	14.20	-1.56	-38.68	-22.87	67	
6	11	33	18.18	-10.77	1.26	-0.24	32.60	68	
6	11	38	27.37	6.79	7.74	56.02	-5.04	69	
6	11	43	2.85	4.47	3.37	-0.08	0.31	70	
6	15	3	4.93	4.56	3.81	-1.32	1.82	71	
6	15	8	7.15	6.47	5.20	-2.38	-0.30	72	
6	15	13	7.92	-1.81	0.91	-49.12	-28.28	73	
6	15	18	24.34	7.11	-4.20	52.45	9.19	74	
6	15	23	2.32	15.38	-2.92	-11.62	-13.91	75	
6	15	28	-25.02	-32.25	16.39	-15.91	-2.89	76	
6	15	33	33.79	25.38	7.47	-22.49	12.66	77	
6	15	38	24.19	6.09	8.53	57.56	-1.75	78	
6	15	43	3.67	3.06	3.04	1.01	0.05	79	
6	19	3	2.76	1.52	2.74	-0.14	-2.20	80	
6	19	8	24.84	21.39	-1.62	-29.48	-10.28	81	
6	19	13	-26.93	-22.54	13.50	18.78	-12.06	82	
6	19	18	13.97	23.90	0.48	-2.94	4.82	83	
6	19	23	3.05	-10.08	5.80	-38.42	-29.92	84	
6	19	28	12.09	9.96	-1.47	47.64	22.32	85	
6	19	33	29.53	4.29	14.40	-20.54	1.03	86	
6	19	38	22.65	9.67	9.29	59.74	-0.66	87	
6	19	43	3.76	3.72	4.52	0.91	-0.70	88	
6	23	3	3.55	2.80	5.18	2.69	-2.22	89	
6	23	8	26.85	-7.16	20.55	-31.09	14.76	90	
6	23	13	-17.97	7.29	-36.78	4.72	9.19	91	
6	23	18	27.38	10.70	16.28	-23.03	-48.10	92	
6	23	23	-6.75	-19.47	4.24	33.40	25.19	93	
6	23	28	-0.34	23.70	0.69	-1.71	-10.23	94	
6	23	33	14.70	5.99	10.92	-6.88	0.98	95	
6	23	38	0.54	6.97	-3.17	52.49	-2.25	96	
6	23	43	2.65	2.94	3.98	2.20	0.99	97	
