143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-25.30	-15.55	-3.49	-21.90	37.54	44	
6	3	8	8.14	29.53	7.75	19.64	33.40	45	
6	3	13	5.38	8.05	4.44	3.46	1.28	46	
6	3	18	1.48	2.80	2.11	0.77	-0.34	47	
6	3	23	4.04	1.82	3.06	-0.44	2.44	48	
6	3	28	1.92	0.31	1.24	1.70	2.41	49	
6	3	33	-1.47	9.87	2.88	-2.16	-11.00	50	
6	3	38	1.95	12.34	22.85	1.29	-10.80	51	
6	3	43	2.10	3.53	3.94	-3.03	-2.50	52	
6	7	3	-0.72	8.22	13.61	0.05	16.29	53	
6	7	8	4.11	2.50	4.92	2.41	0.06	54	
6	7	13	3.97	3.93	4.25	1.79	-0.27	55	
6	7	18	3.17	3.80	4.28	1.65	2.91	56	
6	7	23	7.17	12.89	4.34	-5.57	-5.72	57	
6	7	28	8.67	31.00	6.32	-20.68	-50.34	58	
6	7	33	5.41	-8.11	0.69	-18.40	-61.57	59	
6	7	38	-5.74	-17.44	-27.11	16.13	-59.12	60	
6	7	43	11.70	-8.05	19.44	28.31	-24.40	61	
6	11	3	4.00	2.72	5.08	3.87	-3.20	62	
6	11	8	5.51	4.59	1.61	-1.17	2.34	63	
6	11	13	2.72	7.89	2.35	1.58	-5.08	64	
6	11	18	5.00	20.90	5.30	-6.76	-18.75	65	
6	11	23	7.48	10.25	7.92	-37.99	-53.00	66	
6	11	28	-4.87	-21.98	-1.11	-9.11	-9.23	67	
6	11	33	1.92	9.63	4.85	-5.30	-1.32	68	
6	11	38	-0.67	-1.60	7.66	6.51	-4.19	69	
6	11	43	-13.53	-9.41	-5.78	58.77	-28.02	70	
6	15	3	1.51	3.38	1.42	3.81	-0.47	71	
6	15	8	4.16	5.24	3.94	-0.14	-4.46	72	
6	15	13	4.04	19.34	5.99	-13.00	-15.63	73	
6	15	18	-4.86	-16.74	-1.56	-44.25	-42.91	74	
6	15	23	-1.02	-8.07	-1.88	-0.89	-9.16	75	
6	15	28	3.53	-18.63	0.27	8.35	28.69	76	
6	15	33	0.89	-10.62	3.24	18.22	89.40	77	
6	15	38	5.44	35.45	-20.93	-41.77	47.99	78	
6	15	43	-25.57	-9.83	-4.96	69.05	6.85	79	
6	19	3	-0.33	1.24	-0.14	-0.93	3.18	80	
6	19	8	7.86	10.79	3.96	-4.87	-7.17	81	
6	19	13	-3.81	-1.04	0.35	-38.42	-40.02	82	
6	19	18	-2.89	-9.22	4.36	-0.85	3.66	83	
6	19	23	2.99	-15.51	2.57	23.72	66.00	84	
6	19	28	10.94	27.16	8.21	24.45	33.95	85	
6	19	33	9.65	20.22	-1.61	-12.87	-14.67	86	
6	19	38	-6.31	-15.52	20.57	-51.19	-41.34	87	
6	19	43	-1.80	4.70	-8.71	68.20	29.63	88	
6	23	3	2.91	3.35	2.75	-2.07	-2.20	89	
6	23	8	14.28	23.05	-5.68	-54.97	-29.49	90	
6	23	13	-2.16	-10.83	10.42	-5.03	-4.90	91	
6	23	18	4.23	-2.31	8.21	46.26	48.72	92	
6	23	23	9.61	15.62	0.59	8.01	10.17	93	
6	23	28	5.24	8.07	1.35	-2.60	-3.03	94	
6	23	33	-1.05	-0.94	-0.20	-58.50	-47.39	95	
6	23	38	-9.25	-34.59	-2.74	25.82	33.61	96	
6	23	43	15.70	19.11	-4.03	23.57	14.45	97	
6	27	3	2.39	1.91	2.31	-3.34	1.72	98	
6	27	8	-15.98	-16.67	-3.57	-63.42	-6.35	99	
6	27	13	-5.78	-15.72	3.62	26.85	33.57	100	
6	27	18	13.50	17.47	-1.63	20.27	8.16	101	
6	27	23	0.63	2.12	1.71	-0.61	-5.29	102	
