143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	2.76	3.17	-0.34	-1.55	44	
6	3	8	2.82	2.74	3.27	-0.05	-1.73	45	
6	3	13	3.06	3.54	2.51	-1.29	1.16	46	
6	3	18	3.63	3.82	3.80	2.72	-0.47	47	
6	3	23	3.33	4.08	3.63	-1.13	-2.99	48	
6	3	28	2.86	2.08	3.88	-1.25	-0.06	49	
6	3	33	2.85	4.79	1.39	3.73	-1.87	50	
6	3	38	2.18	3.09	3.83	1.15	-3.78	51	
6	3	43	3.16	3.84	3.79	0.18	-0.30	52	
6	7	3	3.67	3.22	2.90	-0.67	1.13	53	
6	7	8	1.89	2.26	2.11	0.52	1.78	54	
6	7	13	3.34	3.48	3.57	-1.99	0.86	55	
6	7	18	3.46	3.95	3.58	1.87	0.48	56	
6	7	23	4.90	6.29	6.22	-0.17	5.07	57	
6	7	28	3.34	4.08	3.01	-1.76	2.40	58	
6	7	33	4.24	5.29	4.93	2.05	2.84	59	
6	7	38	0.68	18.55	6.15	-6.89	-14.60	60	
6	7	43	4.74	7.10	17.91	2.84	-10.83	61	
6	11	3	3.12	4.06	4.45	-0.64	-1.29	62	
6	11	8	3.07	4.10	3.29	0.04	-0.18	63	
6	11	13	4.82	3.80	3.74	-1.67	1.00	64	
6	11	18	5.42	11.49	3.71	-3.62	-7.08	65	
6	11	23	-1.87	12.59	8.12	-3.32	-37.18	66	
6	11	28	10.83	3.25	8.34	3.77	-3.50	67	
6	11	33	7.31	21.33	2.40	-16.68	-30.05	68	
6	11	38	-5.63	-10.82	-1.78	-30.52	-53.35	69	
6	11	43	-2.37	-14.92	6.17	55.84	-38.16	70	
6	15	3	2.90	2.75	3.18	0.39	0.45	71	
6	15	8	4.06	4.27	3.53	-0.03	0.33	72	
6	15	13	4.55	5.94	5.11	-1.27	-6.03	73	
6	15	18	4.23	2.82	-1.88	-31.41	-20.34	74	
6	15	23	-12.67	-27.03	-21.18	-2.10	-0.30	75	
6	15	28	30.46	19.90	5.22	1.10	-18.92	76	
6	15	33	-10.18	-36.38	-0.64	-7.11	0.72	77	
6	15	38	3.84	-4.57	-4.70	-6.89	67.84	78	
6	15	43	-31.07	4.46	-22.48	39.55	2.62	79	
6	19	3	4.19	3.51	4.84	2.48	-0.41	80	
6	19	8	4.12	2.98	3.50	-2.18	-0.84	81	
6	19	13	5.74	10.50	-2.19	-14.47	-9.48	82	
6	19	18	-10.46	-18.71	10.35	10.32	9.09	83	
6	19	23	11.54	27.40	18.07	-4.27	34.04	84	
6	19	28	-7.59	-11.97	1.70	-20.00	-14.62	85	
6	19	33	12.74	24.51	5.81	28.55	24.44	86	
6	19	38	10.02	11.24	20.51	-2.62	-6.45	87	
6	19	43	-44.91	-8.98	-12.80	2.39	6.03	88	
6	23	3	3.90	2.86	3.84	4.30	-1.11	89	
6	23	8	2.22	2.81	0.58	-2.43	-0.99	90	
6	23	13	-8.28	-3.31	0.84	-28.74	-14.58	91	
6	23	18	11.06	15.82	2.04	21.16	12.67	92	
6	23	23	16.06	13.21	-0.08	-32.26	-23.40	93	
6	23	28	-2.48	-6.82	5.56	32.18	16.52	94	
6	23	33	5.18	6.29	6.20	-9.27	-15.28	95	
6	23	38	10.95	7.35	-4.90	2.59	-7.98	96	
6	23	43	-28.76	-15.23	5.48	20.79	9.02	97	
6	27	3	3.10	5.58	0.79	1.99	-2.90	98	
6	27	8	9.84	2.32	7.38	-1.15	1.89	99	
6	27	13	-36.02	-17.36	-6.47	-3.03	-18.47	100	
6	27	18	18.47	20.99	12.72	0.50	-12.66	101	
6	27	23	-16.46	-28.72	9.09	-12.06	-14.12	102	
6	27	28	11.50	21.07	-9.78	-8.42	-10.29	103	
6	27	33	11.52	-7.61	8.79	27.92	12.42	104	
6	27	38	17.58	15.39	7.10	-33.02	-11.24	105	
6	27	43	0.55	2.63	-1.16	46.70	12.42	106	
6	31	3	0.30	0.24	3.61	1.75	-2.28	107	
6	31	8	15.24	11.44	2.95	-5.87	-3.91	108	
6	31	13	-14.75	8.81	2.11	-8.41	0.83	109	
6	31	18	-3.28	-24.06	-4.98	-13.31	-35.98	110	
6	31	23	8.62	17.15	-5.96	23.39	9.01	111	
6	31	28	-7.86	-25.43	17.95	7.95	10.63	112	
6	31	33	11.99	29.65	-7.31	-5.03	-0.19	113	
6	31	38	-9.61	-27.40	8.90	-8.92	-4.02	114	
6	31	43	7.19	16.02	-3.02	19.73	10.94	115	
6	35	3	0.02	4.70	-0.67	0.75	1.09	116	
6	35	8	13.76	3.43	5.81	-13.59	-6.58	117	
6	35	13	-16.78	-13.30	-8.07	-4.98	-15.30	118	
6	35	18	1.03	4.22	3.32	37.41	41.37	119	
6	35	23	23.73	25.13	-7.66	-58.02	5.19	120	
6	35	28	19.96	23.37	8.99	46.99	-41.78	121	
6	35	33	3.90	-14.37	14.08	-21.97	-32.88	122	
6	35	38	7.06	13.10	0.37	31.09	17.85	123	
6	35	43	0.85	2.45	4.00	-0.83	2.16	124	
6	39	3	3.85	1.61	4.68	-1.97	2.58	125	
6	39	8	12.34	0.19	8.69	-2.04	8.14	126	
6	39	13	-16.92	0.92	-6.71	7.89	51.58	127	
6	39	18	-1.58	11.51	0.54	14.72	10.49	128	
6	39	23	14.10	-10.62	18.90	-60.43	10.27	129	
6	39	28	-5.37	-16.06	-27.74	10.11	25.88	130	
6	39	33	1.98	-2.03	-2.47	37.07	30.92	131	
6	39	38	1.48	8.93	0.75	4.87	5.44	132	
6	39	43	1.72	2.27	3.02	2.43	0.83	133	
6	43	3	2.21	-0.32	2.91	5.36	0.03	134	
