143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	3.01	3.11	0.77	-0.64	44	
6	3	8	13.60	-25.89	31.90	-47.39	33.27	45	
6	3	13	3.01	36.90	5.86	26.96	85.99	46	
6	3	18	7.76	18.76	2.23	3.44	6.77	47	
6	3	23	14.29	39.14	4.65	-38.70	-63.19	48	
6	3	28	-19.94	-50.45	6.05	42.78	43.16	49	
6	3	33	6.40	9.91	4.78	3.67	5.17	50	
6	3	38	0.15	3.79	3.22	0.41	0.57	51	
6	3	43	-3.70	0.68	-1.79	7.04	10.55	52	
6	7	3	4.49	2.40	1.93	0.39	0.62	53	
6	7	8	4.79	7.04	0.98	3.00	-1.69	54	
6	7	13	3.21	-2.54	2.55	-3.23	-5.47	55	
6	7	18	4.17	-0.08	2.28	-0.30	2.63	56	
6	7	23	-33.23	-7.01	-9.15	-27.42	33.72	57	
6	7	28	23.44	29.44	3.82	14.94	15.53	58	
6	7	33	-5.00	26.76	-11.94	-49.00	-80.63	59	
6	7	38	18.35	5.61	44.37	40.30	-54.27	60	
6	7	43	0.31	-6.24	3.80	11.10	-13.51	61	
6	11	3	3.63	2.35	2.98	0.88	-1.34	62	
6	11	8	5.72	3.20	4.97	0.29	1.27	63	
6	11	13	3.15	3.44	2.86	-1.70	1.42	64	
6	11	18	13.92	34.10	-5.23	-14.84	-17.67	65	
6	11	23	-56.52	-69.41	4.92	-10.24	-27.19	66	
6	11	28	32.80	14.05	6.97	-7.95	-0.43	67	
6	11	33	-13.96	-31.50	-29.73	-37.63	28.67	68	
6	11	38	-11.07	-0.26	-39.50	26.05	-32.60	69	
6	11	43	31.71	3.90	26.19	41.48	-6.64	70	
6	15	3	1.72	3.59	1.69	-0.98	0.27	71	
6	15	8	3.64	4.50	1.27	-1.76	-3.07	72	
6	15	13	3.37	7.38	2.96	-1.96	-0.50	73	
6	15	18	-11.68	-15.77	-0.77	-90.28	-63.59	74	
6	15	23	3.44	43.37	25.09	86.27	2.50	75	
6	15	28	6.24	28.92	37.79	3.89	-32.98	76	
6	15	33	37.39	50.92	51.62	-93.26	-14.41	77	
6	15	38	-11.68	-30.45	2.01	13.72	17.15	78	
6	15	43	36.99	19.81	-11.68	51.41	15.22	79	
6	19	3	2.51	3.79	1.48	-3.56	-0.87	80	
6	19	8	17.21	21.15	4.06	-10.60	-8.14	81	
6	19	13	5.51	9.47	11.01	-30.40	-98.57	82	
6	19	18	-10.32	-26.26	-5.38	-16.13	-1.20	83	
6	19	23	4.00	-6.40	-21.91	3.96	-19.66	84	
6	19	28	2.40	-24.26	-30.81	2.75	-46.72	85	
6	19	33	-2.60	-45.91	-2.61	-4.03	-18.99	86	
6	19	38	9.72	23.37	-5.91	67.51	72.94	87	
6	19	43	2.67	-0.85	8.40	-0.27	-7.32	88	
6	23	3	-1.64	0.60	3.95	-1.54	1.11	89	
6	23	8	15.86	10.86	-13.83	-97.86	-42.95	90	
6	23	13	-11.05	-40.62	2.17	48.10	65.16	91	
6	23	18	12.30	27.70	35.37	-17.01	84.77	92	
6	23	23	-2.15	7.98	12.55	-11.54	99.98	93	
6	23	28	6.80	12.78	13.84	5.34	109.90	94	
6	23	33	-10.00	34.59	-1.36	28.27	88.19	95	
6	23	38	13.75	12.02	10.02	3.60	1.01	96	
6	23	43	3.15	7.37	2.95	8.46	6.77	97	
6	27	3	-0.30	3.20	2.68	1.34	0.53	98	
6	27	8	-49.97	-16.45	7.95	-64.49	-23.95	99	
6	27	13	27.66	33.73	37.02	31.23	4.70	100	
6	27	18	1.87	1.78	0.67	0.77	-1.52	101	
6	27	23	5.88	9.11	7.44	2.23	0.17	102	
6	27	28	3.28	-0.20	0.20	-2.20	-6.11	103	
6	27	33	1.40	-3.15	5.54	-1.64	0.42	104	
6	27	38	7.78	5.68	1.99	-3.04	-0.19	105	
6	27	43	5.50	-0.44	2.64	14.21	-2.88	106	
6	31	3	6.30	2.07	4.67	0.32	0.18	107	
6	31	8	-43.04	-18.92	-14.51	-37.42	-1.81	108	
6	31	13	-5.54	1.97	-6.60	71.28	-57.23	109	
6	31	18	5.63	0.82	7.60	1.98	2.31	110	
6	31	23	3.84	3.33	0.72	-0.78	-0.26	111	
6	31	28	2.50	2.05	3.38	1.02	-0.75	112	
6	31	33	3.36	4.46	3.66	1.77	1.93	113	
6	31	38	2.62	4.82	3.73	-0.95	-3.20	114	
6	31	43	1.55	5.48	6.63	2.74	1.49	115	
6	35	3	4.41	3.76	1.86	1.57	-0.88	116	
6	35	8	-12.90	-6.55	-15.16	-65.80	59.29	117	
