143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	3.65	3.26	2.79	0.65	44	
6	3	8	4.86	4.80	1.53	-0.71	-2.30	45	
6	3	13	3.81	3.99	4.95	3.72	-6.27	46	
6	3	18	1.86	0.33	2.41	-5.98	-6.21	47	
6	3	23	5.82	7.22	3.43	1.21	-8.01	48	
6	3	28	7.42	6.51	7.51	1.09	-3.58	49	
6	3	33	7.71	30.30	19.14	-1.87	-27.20	50	
6	3	38	3.73	6.36	24.75	-0.44	-25.07	51	
6	3	43	7.87	12.39	13.18	-0.63	-0.32	52	
6	7	3	3.51	4.06	3.17	1.93	0.12	53	
6	7	8	3.94	3.26	4.96	0.79	-0.20	54	
6	7	13	2.43	2.84	1.84	0.40	1.41	55	
6	7	18	4.78	5.70	2.88	-3.88	1.19	56	
6	7	23	3.70	2.90	4.80	2.25	3.47	57	
6	7	28	12.32	30.89	1.43	-32.22	-39.77	58	
6	7	33	-5.60	-34.70	-10.51	-9.12	-36.89	59	
6	7	38	9.16	-3.50	0.05	55.57	-3.55	60	
6	7	43	0.45	3.72	2.36	-1.52	-1.46	61	
6	11	3	4.40	4.16	3.60	0.50	1.81	62	
6	11	8	3.22	4.32	2.46	0.39	-1.93	63	
6	11	13	2.83	3.96	1.53	0.90	-0.57	64	
6	11	18	1.13	1.56	2.76	-2.06	-1.54	65	
6	11	23	16.28	34.08	-0.04	-36.94	-34.64	66	
6	11	28	-20.68	-53.37	8.29	-9.21	-22.64	67	
6	11	33	12.58	14.68	-1.86	14.91	55.49	68	
6	11	38	7.82	29.85	3.35	5.80	-2.31	69	
6	11	43	11.83	2.61	6.26	3.60	0.04	70	
6	15	3	3.54	2.41	3.86	2.13	-3.54	71	
6	15	8	3.73	4.14	4.44	1.39	3.29	72	
6	15	13	5.88	2.15	5.66	0.75	-3.61	73	
6	15	18	16.40	22.25	1.25	-10.33	-7.23	74	
6	15	23	-23.68	-44.42	2.37	-39.55	-34.77	75	
6	15	28	11.19	19.43	3.49	59.89	57.49	76	
6	15	33	16.26	29.56	6.15	-18.60	-18.74	77	
6	15	38	-17.64	-30.19	1.25	22.78	-8.93	78	
6	15	43	12.94	8.07	5.96	3.70	0.21	79	
6	19	3	2.38	3.42	1.86	-0.07	1.57	80	
6	19	8	5.27	5.26	3.09	1.56	-3.88	81	
6	19	13	4.43	10.50	1.18	-2.70	0.17	82	
6	19	18	5.61	5.73	1.23	-65.64	-52.95	83	
6	19	23	-8.48	-12.23	4.79	59.20	49.86	84	
6	19	28	8.68	36.70	0.77	-6.81	-34.57	85	
6	19	33	-15.23	-32.50	8.63	-34.99	-44.69	86	
6	19	38	17.07	15.83	-3.31	40.63	28.32	87	
6	19	43	3.98	3.16	3.21	0.90	-2.13	88	
6	23	3	4.01	1.91	5.29	1.84	2.31	89	
6	23	8	1.64	4.30	4.69	0.49	1.21	90	
6	23	13	13.09	21.72	-3.54	-44.30	-22.27	91	
6	23	18	-22.34	-47.38	12.37	18.48	21.65	92	
6	23	23	25.00	33.81	0.19	20.05	16.64	93	
6	23	28	-21.40	-21.51	-14.39	-48.87	-25.27	94	
6	23	33	-1.15	-4.15	2.48	57.06	53.42	95	
6	23	38	5.76	11.94	3.59	1.20	-2.21	96	
6	23	43	4.74	4.11	4.04	1.27	1.41	97	
6	27	3	4.97	6.81	1.57	3.28	0.13	98	
6	27	8	3.85	3.39	4.75	-0.69	1.70	99	
6	27	13	-8.97	-17.73	8.23	-57.80	-22.99	100	
6	27	18	27.14	31.06	1.63	47.53	37.52	101	
6	27	23	14.73	5.15	6.92	-0.17	-0.73	102	
6	27	28	-21.75	-15.87	4.78	-3.62	56.83	103	
6	27	33	11.64	20.38	-3.74	16.49	10.45	104	
6	27	38	2.85	4.65	6.36	1.70	2.98	105	
6	27	43	6.36	6.39	2.15	-5.40	-1.24	106	
6	31	3	9.74	5.47	6.99	-0.53	-0.19	107	
6	31	8	24.64	24.03	2.47	-22.97	-9.91	108	
6	31	13	-39.11	-35.59	10.74	32.87	6.21	109	
6	31	18	8.09	9.81	1.55	-0.46	2.21	110	
6	31	23	2.72	3.02	3.73	2.69	-0.15	111	
6	31	28	4.15	14.66	6.83	4.11	2.65	112	
6	31	33	2.72	3.46	5.27	-2.03	0.17	113	
6	31	38	1.61	-1.58	0.76	0.92	4.42	114	
6	31	43	14.48	22.86	1.64	-28.72	-16.96	115	
6	35	3	7.05	3.73	4.31	2.10	-3.42	116	
6	35	8	30.06	15.27	-1.11	-72.44	-25.60	117	
6	35	13	6.87	10.64	12.18	91.69	-3.91	118	
6	35	18	4.99	1.56	3.83	-5.84	1.39	119	
6	35	23	2.95	5.70	1.18	-1.62	0.81	120	
6	35	28	1.49	-0.55	3.42	1.03	3.78	121	
6	35	33	2.28	3.03	4.79	0.19	3.73	122	
6	35	38	11.12	24.85	1.32	-12.78	-18.13	123	
6	35	43	-16.01	-29.06	10.67	-22.20	-43.08	124	
6	39	3	2.73	3.87	3.78	0.63	3.61	125	
6	39	8	12.04	-11.69	0.20	-83.50	9.43	126	
6	39	13	-3.03	-8.73	-24.53	74.83	10.05	127	
6	39	18	11.59	3.87	5.70	2.66	-3.99	128	
6	39	23	4.99	3.91	6.47	-1.01	0.40	129	
6	39	28	3.37	3.68	2.84	4.27	-1.65	130	
6	39	33	5.86	10.40	-0.72	-9.01	-7.39	131	
6	39	38	-6.25	-10.20	-1.07	-54.10	-48.11	132	
6	39	43	-6.02	-7.16	3.65	61.05	44.45	133	
6	43	3	1.83	4.57	1.84	-2.37	-4.46	134	
6	43	8	7.11	-0.00	30.22	-20.22	30.50	135	
6	43	13	3.02	27.94	3.64	20.36	37.57	136	
6	43	18	4.59	5.95	4.28	-0.83	-3.46	137	
6	43	23	4.61	3.90	3.43	0.53	-1.99	138	
6	43	28	3.90	1.41	4.53	5.27	3.14	139	
6	43	33	18.32	17.32	0.12	-46.59	-27.04	140	
6	43	38	-16.17	-36.42	11.68	32.78	32.46	141	
6	43	43	12.27	28.02	-4.93	17.97	12.58	142	
