143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.56	4.18	1.97	-0.48	-0.72	44	
6	3	8	6.97	10.15	0.43	-107.90	-25.87	45	
6	3	13	21.97	19.73	9.81	13.12	-107.60	46	
6	3	18	-1.84	6.58	5.65	0.36	-112.57	47	
6	3	23	32.04	4.07	32.83	-19.85	-104.84	48	
6	3	28	60.16	17.44	16.31	72.28	3.05	49	
6	3	33	3.22	2.37	1.89	-1.26	0.82	50	
6	3	38	4.49	2.90	2.82	0.89	1.07	51	
6	3	43	-16.57	16.69	-15.22	-38.65	-48.60	52	
6	7	3	2.36	1.91	1.85	-0.25	-0.91	53	
6	7	8	-30.17	-47.58	-3.21	-91.03	34.96	54	
6	7	13	4.36	-30.82	-33.79	0.42	88.78	55	
6	7	18	0.70	-39.60	-31.76	3.09	87.89	56	
6	7	23	14.80	-15.26	-40.44	-10.44	79.32	57	
6	7	28	61.63	17.24	18.41	69.03	-0.32	58	
6	7	33	4.78	2.79	2.18	1.08	-0.13	59	
6	7	38	4.42	5.65	1.79	-1.81	-2.19	60	
6	7	43	-80.73	-65.55	10.24	29.16	4.66	61	
6	11	3	3.24	3.94	1.47	-2.65	-1.16	62	
6	11	8	-8.60	0.31	10.00	-0.38	15.62	63	
6	11	13	2.13	5.10	10.01	-5.61	-0.64	64	
6	11	18	5.24	13.37	8.81	7.73	0.97	65	
6	11	23	56.26	24.70	24.37	-54.66	5.27	66	
6	11	28	59.19	14.44	17.62	73.50	-5.33	67	
6	11	33	5.52	4.19	4.18	-0.78	-1.62	68	
6	11	38	45.38	47.21	-4.21	-54.25	-32.64	69	
6	11	43	39.33	29.05	-3.65	77.32	34.39	70	
6	15	3	8.19	5.61	4.61	-5.48	-1.44	71	
6	15	8	6.04	3.73	5.46	2.43	2.40	72	
6	15	13	4.70	5.71	5.86	-2.17	4.55	73	
6	15	18	3.61	2.70	2.21	4.59	0.61	74	
6	15	23	36.20	-5.09	21.86	-36.23	8.61	75	
6	15	28	35.32	28.66	-10.59	45.72	17.87	76	
6	15	33	4.27	2.20	3.35	1.30	2.56	77	
6	15	38	-49.66	-47.31	13.63	-74.26	-31.79	78	
6	15	43	16.20	19.30	-0.06	8.54	7.74	79	
6	19	3	3.81	2.57	1.23	-7.08	-2.32	80	
6	19	8	6.17	5.18	4.37	4.25	1.69	81	
6	19	13	5.42	3.89	3.39	-1.80	-1.03	82	
6	19	18	3.52	2.47	3.33	4.78	-2.04	83	
6	19	23	1.30	3.24	2.72	-0.08	-2.49	84	
6	19	28	4.94	2.13	6.99	7.69	-3.85	85	
6	19	33	25.68	26.79	-2.59	-19.57	-17.31	86	
6	19	38	-41.92	-40.30	2.43	84.23	31.77	87	
6	19	43	1.99	1.14	2.67	-0.39	-0.38	88	
6	23	3	14.16	16.16	3.10	-10.04	-3.74	89	
6	23	8	-17.26	-33.04	-29.97	-5.24	-91.12	90	
6	23	13	23.19	-3.85	40.69	26.53	-29.45	91	
6	23	18	4.74	1.87	2.12	3.75	0.08	92	
6	23	23	2.86	2.78	4.60	1.21	1.53	93	
6	23	28	3.95	5.51	3.51	6.47	2.36	94	
6	23	33	2.69	2.82	-0.56	-96.15	-56.82	95	
6	23	38	45.69	44.52	-1.70	58.45	28.96	96	
6	23	43	3.96	2.30	3.29	2.01	0.41	97	
6	27	3	52.85	24.51	5.08	-59.24	-10.19	98	
6	27	8	44.11	55.23	45.88	31.73	46.36	99	
6	27	13	-44.03	-0.07	-42.94	63.04	-14.20	100	
6	27	18	5.23	4.89	1.96	3.29	0.28	101	
6	27	23	4.88	2.85	3.29	-1.71	-1.03	102	
6	27	28	27.43	35.32	-0.86	-6.72	-15.19	103	
6	27	33	-60.98	-72.11	17.94	51.59	26.24	104	
6	27	38	3.69	6.43	3.40	1.48	1.27	105	
6	27	43	3.67	4.08	3.24	1.88	-0.39	106	
6	31	3	32.65	11.76	8.48	-76.35	-5.96	107	
6	31	8	-34.22	16.34	-48.89	-53.16	-23.48	108	
6	31	13	-66.31	-51.02	11.24	55.77	-5.80	109	
6	31	18	4.56	1.67	4.02	1.21	-1.73	110	
6	31	23	7.17	5.68	2.71	-1.55	-1.32	111	
