143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.42	1.51	15.61	96.99	48.57	44	
6	3	8	3.68	2.63	2.97	1.04	-1.63	45	
6	3	13	-27.36	-19.03	2.28	-81.41	-31.00	46	
6	3	18	32.34	29.53	-5.18	54.09	16.26	47	
6	3	23	-2.35	0.71	2.60	-1.41	-1.97	48	
6	3	28	3.16	3.52	1.19	0.29	2.12	49	
6	3	33	2.00	1.63	2.58	-1.37	0.93	50	
6	3	38	3.64	3.54	4.80	1.54	0.25	51	
6	3	43	0.10	6.96	4.74	0.36	1.13	52	
6	7	3	26.09	1.87	13.12	113.18	-20.02	53	
6	7	8	15.54	21.16	-2.46	-10.85	-9.94	54	
6	7	13	-75.52	-57.18	5.81	17.66	3.78	55	
6	7	18	14.05	12.77	5.95	1.56	2.59	56	
6	7	23	5.36	4.56	2.68	0.21	2.89	57	
6	7	28	3.29	-0.36	5.59	1.82	0.55	58	
6	7	33	6.61	2.51	-1.60	-3.22	11.47	59	
6	7	38	6.52	2.14	1.62	-5.47	-0.53	60	
6	7	43	-1.95	-0.90	-3.39	7.53	-0.20	61	
6	11	3	8.56	1.06	8.05	124.75	0.08	62	
6	11	8	27.57	30.17	-3.49	-83.73	-26.92	63	
6	11	13	-1.00	-3.91	6.34	103.21	38.45	64	
6	11	18	0.22	1.12	1.21	-2.54	-3.06	65	
6	11	23	16.68	36.78	-4.33	-31.92	-25.09	66	
6	11	28	-12.99	-4.45	-12.06	-5.67	-117.78	67	
6	11	33	-7.01	-8.81	-1.17	11.86	-127.07	68	
6	11	38	11.58	-2.16	47.37	21.78	-44.70	69	
6	11	43	6.60	6.20	13.10	4.42	-2.11	70	
6	15	3	-1.76	-1.89	-11.01	127.26	3.61	71	
6	15	8	-24.40	-25.68	5.52	-95.09	-35.00	72	
6	15	13	42.85	31.70	-6.31	61.12	14.96	73	
6	15	18	15.57	32.95	2.70	-17.23	-22.02	74	
6	15	23	-12.51	-42.44	4.51	-63.02	-65.54	75	
6	15	28	5.83	-26.90	-6.40	17.21	70.74	76	
6	15	33	0.06	20.77	-14.56	-27.27	32.23	77	
6	15	38	-22.81	-9.68	-17.93	88.53	-37.60	78	
6	15	43	4.35	8.58	-0.73	7.08	5.95	79	
6	19	3	52.40	41.16	-3.99	82.80	23.04	80	
6	19	8	-67.02	-52.04	13.26	16.49	1.13	81	
6	19	13	20.28	32.65	1.38	-2.01	1.31	82	
6	19	18	-1.85	-7.87	5.30	-66.59	-72.63	83	
6	19	23	2.24	-2.60	-1.10	48.28	52.11	84	
6	19	28	-2.30	-0.33	-3.69	-36.25	-68.49	85	
6	19	33	6.49	-38.56	-18.06	-10.61	8.24	86	
6	19	38	-37.02	-5.10	-18.08	59.10	-8.21	87	
6	19	43	7.85	-5.20	10.86	14.23	-14.41	88	
6	23	3	49.43	48.92	-10.08	-47.60	-15.65	89	
6	23	8	-10.16	2.44	-13.21	89.74	29.87	90	
6	23	13	-9.42	-17.17	-5.06	-72.14	-86.05	91	
6	23	18	-21.73	-55.33	5.03	46.91	64.74	92	
6	23	23	17.56	44.24	-8.18	-78.10	-25.75	93	
6	23	28	-0.21	-23.87	14.20	56.58	84.20	94	
6	23	33	20.10	60.88	10.51	-74.27	4.56	95	
6	23	38	-28.58	-24.88	-12.11	66.33	39.51	96	
6	23	43	3.35	14.19	2.37	10.70	9.36	97	
6	27	3	-2.79	-6.30	6.97	-91.68	-30.39	98	
6	27	8	35.40	39.62	0.95	-19.57	-49.07	99	
6	27	13	-18.36	-52.32	0.63	42.19	58.47	100	
6	27	18	20.19	41.06	1.73	29.36	29.49	101	
6	27	23	-51.25	-27.08	-8.52	-69.48	-13.26	102	
6	27	28	57.35	54.85	9.03	26.59	0.31	103	
6	27	33	-55.06	-70.18	12.60	-12.24	-13.39	104	
6	27	38	13.19	38.93	0.19	18.53	42.02	105	
6	27	43	1.66	-2.29	-1.55	8.40	-0.37	106	
6	31	3	-34.79	-37.77	7.51	-30.07	-6.58	107	
6	31	8	-28.27	-49.82	-10.74	23.33	50.29	108	
6	31	13	20.68	36.17	0.27	21.59	29.69	109	
6	31	18	8.42	0.43	2.53	11.80	4.31	110	
6	31	23	-51.50	-13.07	-19.82	-60.34	0.74	111	
6	31	28	22.50	-18.99	11.66	-25.01	-79.52	112	
6	31	33	-3.12	4.44	-9.34	75.53	64.79	113	
6	31	38	1.21	1.80	5.45	-7.93	3.56	114	
6	31	43	1.98	3.20	3.68	1.40	2.62	115	
6	35	3	-14.27	-17.40	20.85	83.31	24.69	116	
6	35	8	-2.24	30.84	8.01	11.01	35.33	117	
6	35	13	3.19	-0.72	6.45	0.62	1.17	118	
6	35	18	1.22	4.60	-3.11	7.61	-6.26	119	
6	35	23	-16.45	-28.97	5.42	-64.27	76.65	120	
6	35	28	-6.85	1.23	-7.62	43.30	100.50	121	
6	35	33	8.90	17.49	-4.02	7.64	16.47	122	
6	35	38	3.26	3.33	2.17	-3.17	0.26	123	
6	35	43	-1.41	0.82	0.21	5.03	0.88	124	
6	39	3	29.70	22.39	-5.95	80.51	28.52	125	
6	39	8	4.15	-0.20	1.69	-1.90	1.52	126	
6	39	13	3.37	2.18	0.29	2.05	0.52	127	
6	39	18	1.65	1.38	1.13	1.22	2.41	128	
6	39	23	-0.09	6.30	7.60	5.37	2.68	129	
6	39	28	0.17	4.91	2.36	-0.82	0.31	130	
6	39	33	3.69	1.84	0.75	-0.29	-2.53	131	
6	39	38	4.07	5.60	3.41	-6.54	-2.56	132	
6	39	43	3.00	2.55	8.60	5.13	-4.91	133	
6	43	3	30.87	26.05	4.42	24.15	10.11	134	
6	43	8	6.36	6.03	3.14	-1.42	1.04	135	
6	43	13	3.27	2.46	3.27	1.72	1.61	136	
6	43	18	2.55	3.29	2.90	1.45	1.89	137	
6	43	23	4.06	3.89	3.63	-0.70	1.74	138	
6	43	28	2.91	2.95	3.03	0.98	2.58	139	
6	43	33	3.72	3.61	3.41	-2.53	1.56	140	
6	43	38	3.36	0.45	3.07	-6.25	0.37	141	
6	43	43	2.97	3.94	-0.84	7.40	3.44	142	
