143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.35	5.68	3.81	0.45	-0.52	44	
6	3	8	7.93	19.59	3.04	-9.02	-8.31	45	
6	3	13	-4.12	1.38	-3.24	-54.73	-65.58	46	
6	3	18	1.08	-21.01	-13.59	-19.06	-41.35	47	
6	3	23	-9.49	-30.96	-3.81	21.26	19.10	48	
6	3	28	17.95	27.75	22.19	41.65	37.40	49	
6	3	33	4.58	8.86	4.68	16.04	-6.84	50	
6	3	38	2.11	0.95	3.91	7.22	0.14	51	
6	3	43	1.96	3.79	-0.18	3.66	0.39	52	
6	7	3	6.72	2.87	5.27	1.50	0.68	53	
6	7	8	6.73	17.88	-11.63	-73.51	-41.47	54	
6	7	13	-9.35	-19.14	4.60	-9.53	-19.99	55	
6	7	18	-8.52	-31.99	3.01	31.11	42.08	56	
6	7	23	17.57	28.39	2.37	12.97	59.56	57	
6	7	28	-5.01	4.72	-17.75	5.68	-21.67	58	
6	7	33	-10.89	-0.40	-1.65	19.79	-25.37	59	
6	7	38	1.02	1.46	5.26	11.01	-5.90	60	
6	7	43	3.05	3.56	3.59	-1.37	-1.29	61	
6	11	3	3.24	4.68	3.12	2.34	0.60	62	
6	11	8	-26.33	-39.88	-8.01	-76.67	17.75	63	
6	11	13	-2.15	-14.89	-3.42	25.94	88.05	64	
6	11	18	11.07	35.28	3.51	30.55	54.47	65	
6	11	23	9.09	4.68	8.99	-10.02	7.11	66	
6	11	28	-10.94	2.71	-7.86	-31.78	13.56	67	
6	11	33	-13.66	-3.10	-8.28	9.87	-7.37	68	
6	11	38	11.56	0.43	8.22	25.21	0.92	69	
6	11	43	6.38	8.18	6.67	-4.49	-2.00	70	
6	15	3	6.81	4.20	3.76	-0.11	2.13	71	
6	15	8	-5.90	3.93	22.44	1.32	39.63	72	
6	15	13	6.34	25.30	9.31	1.71	15.56	73	
6	15	18	3.46	2.20	4.64	-2.21	-3.31	74	
6	15	23	4.70	4.42	3.21	-6.25	3.86	75	
6	15	28	5.34	0.58	4.82	-36.71	21.69	76	
6	15	33	-13.43	-7.33	4.30	16.95	13.19	77	
6	15	38	15.40	36.77	-4.49	-13.02	-43.02	78	
6	15	43	26.68	-13.16	27.87	37.58	-15.18	79	
6	19	3	8.06	2.49	7.08	5.05	-2.29	80	
6	19	8	5.42	8.28	2.57	1.83	-2.91	81	
6	19	13	3.12	1.55	6.99	-3.33	3.46	82	
6	19	18	0.84	5.27	0.25	-2.95	0.51	83	
6	19	23	5.53	2.97	5.50	-3.50	1.80	84	
6	19	28	19.81	17.97	12.82	-24.63	-0.53	85	
6	19	33	-6.62	14.35	-11.86	-3.97	-36.72	86	
6	19	38	-17.04	-39.11	-2.60	-8.17	-37.71	87	
6	19	43	36.27	19.22	-5.37	57.35	8.87	88	
6	23	3	10.63	5.33	3.63	9.11	-0.55	89	
6	23	8	5.96	4.62	5.27	-1.97	-1.25	90	
6	23	13	1.76	3.63	-0.23	-4.82	-4.72	91	
6	23	18	1.87	-1.25	3.60	0.27	1.66	92	
6	23	23	8.06	14.57	3.63	-6.42	-6.79	93	
6	23	28	-0.08	8.48	3.07	-59.68	-66.21	94	
6	23	33	1.99	-21.98	3.92	-3.61	-4.85	95	
6	23	38	-18.88	-19.17	-5.79	52.64	49.39	96	
6	23	43	15.08	14.62	2.71	12.55	11.25	97	
6	27	3	5.34	4.78	2.42	4.97	-0.75	98	
6	27	8	1.13	0.61	0.74	-4.25	-1.09	99	
6	27	13	0.63	5.93	2.45	-9.63	-9.84	100	
6	27	18	13.97	37.48	14.81	-10.49	-38.94	101	
6	27	23	2.14	-2.32	-1.26	-44.20	-87.35	102	
6	27	28	-15.38	-41.89	-9.01	2.91	4.41	103	
6	27	33	2.56	8.98	2.69	19.20	25.76	104	
6	27	38	15.25	26.76	17.06	42.48	23.40	105	
6	27	43	2.35	0.75	5.21	5.96	0.52	106	
6	31	3	6.85	2.71	5.58	1.54	-3.27	107	
6	31	8	11.38	30.93	13.75	-8.12	-24.43	108	
6	31	13	0.78	20.15	10.59	-35.64	-65.16	109	
6	31	18	-3.21	-30.10	-6.06	-28.73	-52.84	110	
6	31	23	-10.91	-43.76	-0.93	22.58	31.66	111	
6	31	28	15.68	31.77	-6.06	-9.69	45.90	112	
6	31	33	2.97	9.87	0.42	3.85	-0.26	113	
6	31	38	7.44	-5.07	6.57	45.02	-11.07	114	
6	31	43	5.28	6.03	4.25	6.65	2.00	115	
6	35	3	19.15	16.23	3.96	-0.03	-5.47	116	
6	35	8	-5.53	-10.03	-9.09	-57.28	-56.72	117	
