143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.53	19.07	22.52	-3.97	-10.25	44	
6	3	8	-13.94	2.12	-5.54	-17.55	-31.21	45	
6	3	13	-10.95	-43.33	5.32	1.79	4.74	46	
6	3	18	14.95	23.85	-4.14	18.80	17.33	47	
6	3	23	1.11	1.45	1.92	-1.58	-0.00	48	
6	3	28	13.62	13.89	-2.69	-14.58	-2.49	49	
6	3	33	-16.54	-25.96	0.14	21.18	-37.32	50	
6	3	38	1.57	-0.49	1.86	2.25	-2.05	51	
6	3	43	4.18	5.14	3.25	-0.83	0.13	52	
6	7	3	7.90	-13.54	-20.04	-4.35	-41.65	53	
6	7	8	-3.62	-23.36	6.62	11.38	5.66	54	
6	7	13	15.38	31.33	6.49	35.10	27.52	55	
6	7	18	1.19	-3.40	-0.53	-1.77	-1.89	56	
6	7	23	1.56	4.04	5.32	4.59	-0.62	57	
6	7	28	11.68	17.36	6.52	-57.03	-44.41	58	
6	7	33	22.56	19.79	3.23	52.79	28.98	59	
6	7	38	4.56	3.53	1.73	2.05	-0.12	60	
6	7	43	3.88	2.35	3.81	-0.16	-1.09	61	
6	11	3	-4.52	-0.71	-6.91	-36.42	38.08	62	
6	11	8	12.51	18.26	5.03	44.68	36.51	63	
6	11	13	-1.33	2.58	0.55	0.67	3.01	64	
6	11	18	3.05	-0.72	3.49	4.13	0.43	65	
6	11	23	7.98	31.44	-5.45	-34.85	-39.08	66	
6	11	28	-22.93	-33.07	-0.50	-6.47	-5.08	67	
6	11	33	24.09	11.43	5.16	14.64	4.24	68	
6	11	38	4.05	2.50	3.09	-1.12	0.84	69	
6	11	43	4.88	4.73	4.01	-1.19	1.40	70	
6	15	3	3.38	6.25	18.66	-8.80	12.82	71	
6	15	8	7.76	11.82	-0.44	3.82	-0.87	72	
6	15	13	14.97	17.75	-1.72	-10.11	-4.81	73	
6	15	18	7.08	12.69	6.24	-13.82	-77.14	74	
6	15	23	-15.56	-51.97	5.42	-5.44	-19.23	75	
6	15	28	12.42	21.96	-14.19	-9.47	37.35	76	
6	15	33	30.77	38.82	36.39	17.51	-22.73	77	
6	15	38	-5.88	9.87	32.07	9.17	-22.80	78	
6	15	43	0.41	2.15	1.64	-1.90	2.34	79	
6	19	3	4.40	2.92	3.90	-2.60	1.45	80	
6	19	8	1.86	1.34	4.32	0.15	-2.32	81	
6	19	13	33.85	5.26	4.42	-52.70	-7.51	82	
6	19	18	-3.85	-19.81	-4.76	16.29	11.46	83	
6	19	23	2.71	46.54	10.82	31.79	15.25	84	
6	19	28	0.27	-0.78	19.04	-66.02	-85.09	85	
6	19	33	9.82	-43.26	-37.14	-2.25	-56.44	86	
6	19	38	-42.09	-39.18	-25.70	89.63	-55.06	87	
6	19	43	5.93	5.87	3.52	-4.02	1.91	88	
6	23	3	3.07	2.14	3.92	0.55	-2.38	89	
6	23	8	3.40	5.48	5.29	0.40	1.95	90	
6	23	13	13.10	-2.14	25.27	-2.22	22.27	91	
6	23	18	13.43	69.85	0.78	-36.83	5.17	92	
6	23	23	-5.64	-43.94	-8.98	-25.99	-51.64	93	
6	23	28	-1.05	-1.20	-2.50	5.82	6.03	94	
6	23	33	2.66	10.35	11.89	-3.31	-5.96	95	
6	23	38	-51.66	5.11	-23.40	46.85	-14.19	96	
6	23	43	24.39	-0.08	15.57	2.61	1.46	97	
6	27	3	3.48	4.03	3.41	2.51	1.67	98	
6	27	8	-0.87	-3.02	-0.85	0.93	5.64	99	
6	27	13	11.06	44.89	-10.30	-55.17	-73.85	100	
6	27	18	-9.51	-53.62	0.88	-34.38	-50.24	101	
6	27	23	7.36	5.93	5.54	9.08	7.05	102	
6	27	28	-13.45	-14.35	4.23	0.47	-6.69	103	
6	27	33	14.49	-16.44	-5.40	14.29	108.59	104	
6	27	38	-18.90	8.67	-50.10	-27.59	61.98	105	
6	27	43	44.40	10.27	16.06	37.28	-13.30	106	
6	31	3	2.50	3.21	2.88	0.57	1.75	107	
6	31	8	24.67	50.82	0.36	-41.84	-40.33	108	
6	31	13	-28.71	-46.83	-0.44	-33.67	-35.79	109	
6	31	18	-11.06	-50.81	-1.43	25.38	42.94	110	
6	31	23	34.39	27.58	2.62	17.06	100.43	111	
6	31	28	-49.55	-19.21	1.98	58.10	44.77	112	
6	31	33	9.18	17.91	5.11	1.38	-7.01	113	
6	31	38	8.60	-2.44	36.18	-43.11	34.95	114	
6	31	43	21.05	13.32	-0.28	19.36	6.86	115	
6	35	3	0.05	-1.93	4.29	4.54	0.18	116	
6	35	8	-24.06	-21.22	-10.52	-101.84	-37.68	117	
6	35	13	-6.51	-36.28	2.24	60.69	84.87	118	
6	35	18	11.53	60.44	2.47	25.38	51.01	119	
6	35	23	41.54	14.55	11.35	-31.21	-16.17	120	
6	35	28	-3.21	12.49	1.53	69.39	24.60	121	
6	35	33	-1.40	-1.88	2.31	0.19	1.45	122	
