143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.74	0.91	6.58	3.39	-4.15	44	
6	3	8	8.12	25.89	4.93	-5.45	-18.95	45	
6	3	13	-3.17	-11.59	-0.85	-44.60	-65.52	46	
6	3	18	-0.52	-27.97	0.83	39.40	51.21	47	
6	3	23	8.19	25.98	3.37	10.32	15.04	48	
6	3	28	3.60	2.09	3.08	-0.84	-0.90	49	
6	3	33	2.14	1.28	2.24	0.53	-0.09	50	
6	3	38	6.89	1.87	6.67	1.67	11.34	51	
6	3	43	-4.83	-4.49	-3.55	-11.22	8.80	52	
6	7	3	4.19	34.97	7.44	-8.84	-60.57	53	
6	7	8	-7.76	-53.21	0.78	-23.49	-43.52	54	
6	7	13	0.05	-1.93	3.71	34.80	71.23	55	
6	7	18	7.56	14.70	-0.12	8.05	10.98	56	
6	7	23	3.71	4.85	1.65	-0.68	3.42	57	
6	7	28	3.45	1.75	3.82	-1.24	-2.79	58	
6	7	33	3.86	30.96	0.60	-11.74	-31.66	59	
6	7	38	-22.10	7.59	8.34	2.12	-88.93	60	
6	7	43	0.06	9.26	8.84	-2.68	-20.28	61	
6	11	3	-6.33	-58.74	-13.94	16.21	41.51	62	
6	11	8	1.15	28.37	0.21	45.10	56.43	63	
6	11	13	13.22	48.37	0.67	-26.03	-32.67	64	
6	11	18	-11.62	7.77	9.91	4.09	-95.95	65	
6	11	23	18.79	-3.93	29.38	9.45	-8.48	66	
6	11	28	18.96	34.27	4.62	-15.94	-19.15	67	
6	11	33	-14.13	-35.22	-1.88	-50.43	-62.85	68	
6	11	38	-17.30	-12.32	-41.51	-5.48	8.53	69	
6	11	43	18.14	-5.14	6.70	11.94	15.04	70	
6	15	3	3.00	26.95	0.18	17.67	21.23	71	
6	15	8	11.71	26.08	-2.71	-30.80	-19.35	72	
6	15	13	-6.15	-28.79	1.73	-54.96	-54.27	73	
6	15	18	-0.96	-8.58	-2.63	2.64	-4.01	74	
6	15	23	9.81	11.20	-5.26	80.95	-81.89	75	
6	15	28	-15.10	-41.38	0.45	-48.83	-51.99	76	
6	15	33	7.80	11.59	3.98	43.02	83.34	77	
6	15	38	-40.43	-13.44	20.18	-49.69	2.18	78	
6	15	43	17.93	14.04	8.73	10.08	-13.00	79	
6	19	3	2.92	1.70	2.22	-4.20	3.43	80	
6	19	8	-8.38	-9.85	-7.38	-74.74	-36.49	81	
6	19	13	14.36	-20.62	-0.85	19.57	76.67	82	
6	19	18	-1.64	6.00	-48.77	-34.48	53.25	83	
6	19	23	-3.13	-0.20	-13.28	0.46	-5.86	84	
6	19	28	-10.66	17.24	3.39	53.66	-15.02	85	
6	19	33	13.01	3.51	8.22	-36.42	-89.32	86	
6	19	38	-16.01	-26.80	-1.75	68.97	45.89	87	
6	19	43	-10.21	-3.36	-4.47	-0.39	18.07	88	
6	23	3	12.63	10.18	7.92	-2.14	1.76	89	
