143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.99	8.26	3.14	55.70	18.24	44	
6	3	8	0.03	0.92	0.71	-2.65	2.58	45	
6	3	13	3.34	2.60	3.01	1.27	1.64	46	
6	3	18	2.23	4.19	2.38	0.99	0.17	47	
6	3	23	1.18	3.41	3.88	-1.03	-0.07	48	
6	3	28	2.10	2.98	2.44	-2.00	-0.51	49	
6	3	33	2.47	2.45	2.95	0.41	-2.01	50	
6	3	38	10.07	12.69	-7.76	-20.58	-13.70	51	
6	3	43	12.07	-1.22	15.22	13.13	-8.24	52	
6	7	3	20.29	20.20	0.97	26.97	8.57	53	
6	7	8	4.74	1.23	5.63	3.86	-2.69	54	
6	7	13	3.19	5.13	2.77	-1.22	-2.74	55	
6	7	18	0.77	1.49	2.48	-2.44	-5.18	56	
6	7	23	2.03	1.02	1.81	0.57	-2.82	57	
6	7	28	5.95	2.40	2.76	-2.33	1.68	58	
6	7	33	2.03	2.65	2.24	1.76	-0.37	59	
6	7	38	13.59	0.54	20.62	-14.16	8.28	60	
6	7	43	11.72	15.57	-1.95	11.48	7.68	61	
6	11	3	12.67	8.50	4.63	0.12	4.64	62	
6	11	8	4.58	3.59	2.29	6.57	-1.13	63	
6	11	13	3.90	3.79	3.87	-0.67	-0.99	64	
6	11	18	2.65	15.71	9.31	-1.12	-4.41	65	
6	11	23	0.68	40.29	18.75	-11.62	-48.30	66	
6	11	28	0.07	26.62	46.26	17.78	-60.55	67	
6	11	33	3.93	4.72	21.49	3.83	-4.60	68	
6	11	38	13.33	12.05	-9.28	-27.47	-15.55	69	
6	11	43	17.15	-3.95	11.16	19.85	-4.71	70	
6	15	3	4.97	8.49	2.78	-9.21	0.15	71	
6	15	8	3.35	5.01	6.24	1.09	-4.05	72	
6	15	13	13.59	34.79	7.86	-17.33	-29.57	73	
6	15	18	-2.88	-28.91	-11.76	-27.82	-53.53	74	
6	15	23	2.06	-57.02	-26.59	0.03	40.86	75	
6	15	28	1.74	-32.26	-76.99	-25.00	40.90	76	
6	15	33	-9.36	-6.76	-10.48	79.40	-80.44	77	
6	15	38	6.68	2.63	23.74	-17.46	14.62	78	
6	15	43	11.72	12.45	1.19	7.66	4.08	79	
6	19	3	-6.01	1.74	-0.16	-12.20	-8.17	80	
6	19	8	7.95	26.72	-4.73	-31.84	-32.33	81	
6	19	13	-16.50	-63.08	5.47	18.18	-11.09	82	
6	19	18	-0.52	26.31	7.97	14.67	61.78	83	
6	19	23	7.30	21.48	17.86	7.80	16.61	84	
6	19	28	10.86	12.53	39.04	-13.08	18.50	85	
6	19	33	-32.61	17.69	-54.39	-69.26	49.27	86	
6	19	38	50.59	-8.58	15.50	11.52	-27.52	87	
6	19	43	20.55	3.19	9.73	19.00	-2.44	88	
6	23	3	-6.68	22.09	-22.20	-72.94	-61.15	89	
6	23	8	-10.61	-71.58	7.60	15.21	-12.94	90	
6	23	13	15.24	40.67	0.82	38.81	39.37	91	
6	23	18	-1.94	-4.76	-0.82	0.32	-1.88	92	
6	23	23	7.52	38.66	-20.57	-46.13	-49.29	93	
6	23	28	20.30	-6.36	34.19	38.35	-21.95	94	
6	23	33	38.08	11.18	22.98	-106.58	25.21	95	
6	23	38	41.95	11.56	25.67	85.80	-17.43	96	
6	23	43	13.45	11.95	5.86	3.42	3.17	97	
6	27	3	-32.79	-44.94	5.03	-57.46	57.63	98	
6	27	8	15.37	40.83	-2.64	42.31	50.59	99	
6	27	13	-0.71	3.87	0.71	4.68	-1.69	100	
6	27	18	-5.56	-2.55	-3.19	1.39	3.87	101	
6	27	23	4.49	-8.68	-8.68	-117.60	6.26	102	
6	27	28	25.08	-8.12	13.27	107.24	-19.83	103	
6	27	33	55.54	20.83	13.96	-95.56	-1.23	104	
6	27	38	32.74	0.17	0.03	66.87	10.75	105	
6	27	43	16.90	4.14	3.66	9.04	-0.10	106	
6	31	3	1.01	10.93	11.73	10.28	5.11	107	
6	31	8	3.26	5.32	7.18	-3.97	1.24	108	
6	31	13	3.99	6.29	4.12	1.18	1.10	109	
6	31	18	-0.11	-0.26	0.80	1.29	0.50	110	
6	31	23	34.31	-4.08	35.77	-70.83	31.41	111	
6	31	28	-20.81	20.57	-18.16	106.58	-25.17	112	
6	31	33	33.07	17.32	13.65	-117.52	-12.65	113	
6	31	38	42.80	29.80	5.77	75.90	3.55	114	
6	31	43	10.29	5.26	7.60	7.56	-0.11	115	
6	35	3	2.15	3.27	1.06	0.36	0.03	116	
6	35	8	2.93	2.50	1.43	0.33	-0.72	117	
6	35	13	2.66	1.74	2.32	-0.14	0.17	118	
6	35	18	4.27	4.57	3.88	1.90	1.70	119	
6	35	23	7.19	-1.66	11.88	-9.51	7.28	120	
6	35	28	-29.09	14.14	-58.36	-53.97	32.32	121	
6	35	33	-4.70	-50.55	39.23	-18.70	-55.52	122	
6	35	38	24.62	12.50	-6.30	-6.60	32.36	123	
6	35	43	10.29	4.90	2.88	10.07	-1.51	124	
6	39	3	5.79	4.41	4.08	0.82	3.92	125	
6	39	8	3.06	3.16	4.36	-1.24	0.18	126	
6	39	13	4.18	3.82	3.82	0.40	3.28	127	
6	39	18	1.68	0.31	0.65	-0.90	0.56	128	
6	39	23	5.20	4.09	6.37	0.39	0.73	129	
6	39	28	19.19	-3.34	47.52	-35.81	32.62	130	
6	39	33	-23.97	10.16	-25.05	33.52	91.12	131	
6	39	38	2.76	19.16	6.57	-8.20	-17.81	132	
6	39	43	4.76	3.62	2.95	4.01	0.97	133	
6	43	3	4.11	2.50	0.90	-2.98	-3.31	134	
6	43	8	3.43	2.37	3.49	1.29	0.38	135	
6	43	13	3.45	1.63	1.56	-0.08	-1.65	136	
6	43	18	3.10	2.12	2.06	-0.60	1.19	137	
6	43	23	3.12	3.83	1.88	1.00	-1.17	138	
6	43	28	0.31	2.34	1.32	0.50	-0.39	139	
6	43	33	4.49	3.18	5.36	3.32	-0.44	140	
6	43	38	-15.16	-20.05	-7.87	-28.82	10.91	141	
6	43	43	11.18	5.94	4.50	5.71	-0.09	142	
