143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.48	1.24	3.82	7.85	-3.69	44	
6	3	8	2.57	3.98	4.07	2.57	0.56	45	
6	3	13	3.35	2.83	3.25	2.58	1.10	46	
6	3	18	2.64	1.97	2.66	1.38	-1.02	47	
6	3	23	2.71	3.11	2.82	1.31	0.43	48	
6	3	28	3.14	3.82	4.74	0.76	-0.57	49	
6	3	33	2.94	5.04	1.17	-1.38	-0.97	50	
6	3	38	-18.09	-24.61	-12.98	37.27	-2.09	51	
6	3	43	4.39	4.16	1.26	-0.26	-2.28	52	
6	7	3	3.11	2.16	4.05	6.40	2.45	53	
6	7	8	3.44	4.09	2.75	2.76	-0.27	54	
6	7	13	3.92	3.33	4.30	3.33	-0.88	55	
6	7	18	2.11	4.76	2.99	-1.81	-2.21	56	
6	7	23	3.68	3.02	3.56	0.61	-1.78	57	
6	7	28	4.41	4.45	3.72	2.44	1.68	58	
6	7	33	10.32	9.58	1.86	-13.98	-8.82	59	
6	7	38	12.52	19.21	3.96	9.31	7.62	60	
6	7	43	2.90	3.26	33.88	13.85	-21.72	61	
6	11	3	4.19	6.17	2.09	7.45	0.50	62	
6	11	8	2.82	2.03	3.13	1.23	-0.37	63	
6	11	13	6.45	5.50	4.86	3.41	-0.23	64	
6	11	18	4.69	3.48	5.01	0.85	2.60	65	
6	11	23	2.96	4.01	3.14	1.75	-2.33	66	
6	11	28	5.78	4.95	2.64	0.68	-3.33	67	
6	11	33	-8.03	-11.66	5.24	5.24	1.89	68	
6	11	38	26.16	38.48	0.66	-68.76	-55.13	69	
6	11	43	12.71	-5.18	-30.28	91.71	24.25	70	
6	15	3	2.45	-0.14	2.05	5.24	2.21	71	
6	15	8	3.14	4.49	4.08	3.42	1.18	72	
6	15	13	1.80	3.49	3.67	2.52	0.98	73	
6	15	18	2.91	2.64	3.22	1.56	-1.04	74	
6	15	23	4.88	5.48	4.50	0.18	-0.23	75	
6	15	28	1.82	-0.53	0.66	-10.84	-6.69	76	
6	15	33	23.78	63.54	1.16	-37.69	-46.60	77	
6	15	38	-37.46	-80.05	0.03	36.28	33.93	78	
6	15	43	7.18	14.96	3.76	5.46	2.51	79	
6	19	3	4.04	2.50	1.75	4.70	-2.49	80	
6	19	8	3.03	1.67	2.03	2.07	0.02	81	
6	19	13	2.70	2.60	1.51	1.38	-0.02	82	
6	19	18	3.01	3.61	2.38	-0.29	-0.69	83	
6	19	23	3.46	5.18	1.74	-0.69	-1.43	84	
6	19	28	17.42	56.38	1.65	-38.66	-42.34	85	
6	19	33	-35.04	-91.51	1.53	25.44	21.53	86	
6	19	38	11.50	34.58	-0.14	17.14	18.66	87	
6	19	43	4.37	3.07	2.01	2.63	2.37	88	
6	23	3	3.35	3.22	4.23	3.92	1.18	89	
6	23	8	4.06	2.23	3.00	2.48	2.48	90	
6	23	13	3.25	3.79	3.52	1.23	0.36	91	
6	23	18	3.22	1.63	5.36	0.08	-1.65	92	
6	23	23	5.17	46.72	-3.11	-41.94	-63.66	93	
6	23	28	-24.68	-95.38	0.61	8.55	26.26	94	
6	23	33	17.38	41.32	-2.21	29.85	28.73	95	
6	23	38	1.89	3.84	3.22	3.08	2.03	96	
6	23	43	1.81	4.68	4.54	0.11	-0.80	97	
6	27	3	3.77	5.12	3.66	4.06	1.03	98	
6	27	8	3.62	6.41	3.82	1.60	-2.23	99	
6	27	13	2.85	2.73	4.36	-0.47	-0.22	100	
6	27	18	22.67	55.78	1.54	-42.46	-53.02	101	
6	27	23	-30.62	-83.28	3.22	24.14	32.89	102	
6	27	28	15.60	36.12	4.28	18.70	19.11	103	
6	27	33	3.68	4.65	5.06	1.74	1.32	104	
6	27	38	1.63	2.83	1.61	2.15	1.10	105	
6	27	43	1.46	3.88	2.28	2.11	4.60	106	
6	31	3	3.51	2.67	4.67	1.96	-0.39	107	
6	31	8	3.04	2.73	3.97	0.53	0.06	108	
6	31	13	15.06	46.56	1.81	-47.79	-68.76	109	
6	31	18	-13.53	-70.85	9.51	38.12	44.44	110	
6	31	23	13.30	37.04	7.35	13.78	23.68	111	
6	31	28	2.87	4.09	1.13	1.83	3.04	112	
6	31	33	3.06	3.26	2.05	1.39	3.41	113	
6	31	38	2.78	3.60	4.40	-0.68	-0.03	114	
6	31	43	3.47	4.24	3.84	0.27	-0.80	115	
6	35	3	5.66	5.58	3.75	3.09	-0.75	116	
6	35	8	22.52	47.98	-11.12	-43.87	-45.43	117	
6	35	13	-20.73	-58.46	10.10	44.40	52.55	118	
6	35	18	-4.68	13.80	-11.05	3.39	24.78	119	
6	35	23	4.11	3.09	4.34	3.13	2.21	120	
6	35	28	8.40	25.01	-0.63	-13.87	-14.05	121	
6	35	33	7.82	-12.08	-21.60	-14.90	-45.97	122	
