143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.34	2.22	2.80	0.84	2.09	44	
6	3	8	2.79	3.16	2.64	-0.99	1.51	45	
6	3	13	4.16	3.97	2.74	-0.06	0.78	46	
6	3	18	2.93	3.12	3.49	0.09	0.16	47	
6	3	23	9.37	10.21	-0.44	-5.34	-4.59	48	
6	3	28	-38.88	-32.04	-4.77	-35.54	-47.06	49	
6	3	33	15.36	8.20	1.50	10.20	-3.57	50	
6	3	38	5.06	7.97	4.83	1.58	-1.25	51	
6	3	43	-21.50	-8.19	-5.49	-26.22	-55.74	52	
6	7	3	3.61	3.08	2.58	2.39	-0.46	53	
6	7	8	2.65	3.38	3.58	1.41	0.41	54	
6	7	13	2.55	2.73	3.31	-1.95	-1.89	55	
6	7	18	3.71	3.31	5.88	3.66	0.51	56	
6	7	23	10.40	19.71	-4.46	-56.29	-48.62	57	
6	7	28	-20.98	-23.14	12.58	67.86	27.01	58	
6	7	33	3.67	3.94	2.14	1.10	1.80	59	
6	7	38	17.63	28.22	-0.44	-47.79	-38.10	60	
6	7	43	-2.21	-12.14	2.85	48.56	42.27	61	
6	11	3	1.50	2.56	1.19	-0.35	-1.63	62	
6	11	8	3.11	1.71	2.92	1.98	0.26	63	
6	11	13	1.62	1.39	0.79	-0.87	0.40	64	
6	11	18	16.95	32.81	-4.07	-29.82	-30.20	65	
6	11	23	4.06	-30.36	-0.89	-24.34	8.21	66	
6	11	28	24.83	22.03	0.46	72.75	29.34	67	
6	11	33	14.06	29.63	-2.44	-22.02	-20.61	68	
6	11	38	-28.47	-56.82	11.53	11.20	9.00	69	
6	11	43	11.29	20.12	-1.35	10.33	8.87	70	
6	15	3	3.72	3.11	3.32	-0.67	1.70	71	
6	15	8	3.82	3.15	1.38	1.47	-1.17	72	
6	15	13	9.27	18.58	-2.00	-15.74	-14.51	73	
6	15	18	-27.17	-55.44	9.18	-17.75	-15.20	74	
6	15	23	12.51	28.86	-4.35	-56.87	3.35	75	
6	15	28	35.67	36.36	2.96	15.99	7.23	76	
6	15	33	-21.83	-45.08	10.64	-33.59	-31.26	77	
6	15	38	15.26	31.39	0.05	29.25	29.37	78	
6	15	43	11.50	18.13	4.24	-8.59	-9.27	79	
6	19	3	2.74	2.52	3.43	0.86	-0.07	80	
6	19	8	3.34	3.38	2.85	0.28	0.62	81	
6	19	13	-11.01	-17.84	2.71	-50.26	-43.54	82	
6	19	18	12.76	25.37	-3.58	52.64	45.45	83	
6	19	23	-68.64	-36.95	-2.70	-42.10	-11.47	84	
6	19	28	9.79	8.35	1.09	-50.14	-46.46	85	
6	19	33	13.02	21.93	0.92	46.81	43.80	86	
6	19	38	2.35	2.47	-0.65	1.67	-1.84	87	
6	19	43	1.30	-0.99	5.80	-50.63	-36.25	88	
6	23	3	2.81	3.43	2.45	1.83	0.22	89	
6	23	8	12.43	4.50	5.74	-4.01	-0.89	90	
6	23	13	-20.24	-2.56	-1.37	24.34	58.63	91	
6	23	18	12.39	12.04	1.76	3.44	3.81	92	
6	23	23	-54.03	-2.75	-16.42	-12.23	-19.06	93	
6	23	28	-15.83	-33.07	9.28	43.46	36.13	94	
6	23	33	2.48	6.85	3.08	5.21	6.57	95	
6	23	38	18.31	30.92	-1.34	-25.84	-17.39	96	
6	23	43	-22.43	-33.42	5.52	40.51	24.79	97	
6	27	3	2.86	2.71	2.95	-0.21	-0.11	98	
6	27	8	2.41	3.23	2.30	1.01	-2.02	99	
6	27	13	3.92	7.14	4.98	1.65	1.96	100	
6	27	18	25.39	25.50	4.57	-19.72	-15.53	101	
6	27	23	-37.72	-49.41	5.59	23.34	32.00	102	
6	27	28	16.53	29.76	1.52	16.32	15.26	103	
6	27	33	7.69	7.28	2.98	-2.28	-1.84	104	
6	27	38	-26.23	-45.66	8.71	-25.60	-17.79	105	
6	27	43	15.66	25.32	-0.52	20.17	21.09	106	
6	31	3	2.66	3.20	2.92	-0.08	-0.61	107	
6	31	8	3.25	4.10	3.51	0.95	0.17	108	
6	31	13	9.00	14.64	3.43	-2.38	-5.74	109	
6	31	18	-10.28	-28.50	7.92	-40.69	-42.16	110	
6	31	23	18.86	37.22	-3.18	43.85	38.62	111	
6	31	28	1.23	0.51	3.64	-0.74	-0.02	112	
6	31	33	11.27	17.66	-1.48	-46.71	-40.74	113	
6	31	38	9.26	12.30	0.14	46.02	38.17	114	
6	31	43	2.32	0.12	1.87	-0.85	0.72	115	
6	35	3	1.45	2.46	2.13	-0.49	-0.31	116	
6	35	8	5.50	9.99	5.22	-3.08	-2.41	117	
6	35	13	1.96	4.45	3.08	-47.85	-61.13	118	
6	35	18	0.94	0.99	-1.53	55.40	47.85	119	
6	35	23	3.54	4.22	0.77	-0.13	0.71	120	
6	35	28	14.38	22.39	-4.77	-18.94	-12.20	121	
6	35	33	-30.66	-46.72	8.18	25.41	16.65	122	
6	35	38	6.97	10.24	1.29	6.55	4.60	123	
6	35	43	2.52	0.45	3.33	8.17	0.30	124	
6	39	3	6.87	2.20	5.75	4.04	4.01	125	
6	39	8	-7.99	-5.96	-24.99	-61.43	-56.36	126	
