143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.20	2.99	4.27	0.02	-0.38	44	
6	3	8	1.76	1.67	2.65	-2.47	3.29	45	
6	3	13	5.90	3.91	1.82	2.59	-0.36	46	
6	3	18	4.24	3.75	4.89	2.67	1.28	47	
6	3	23	0.79	3.64	-0.05	-1.40	-0.88	48	
6	3	28	4.04	1.88	5.76	-0.92	0.64	49	
6	3	33	3.81	7.42	1.26	2.04	3.40	50	
6	3	38	3.30	2.68	4.31	1.94	4.23	51	
6	3	43	3.04	4.14	2.33	-0.12	1.93	52	
6	7	3	4.26	3.98	3.37	0.76	0.11	53	
6	7	8	3.60	5.01	4.71	0.11	-1.13	54	
6	7	13	5.75	4.72	4.27	-0.16	-2.08	55	
6	7	18	4.89	4.04	3.29	0.67	-2.45	56	
6	7	23	7.07	4.07	6.61	-0.23	2.20	57	
6	7	28	8.02	3.10	5.86	3.72	5.27	58	
6	7	33	1.56	4.32	6.23	4.03	3.55	59	
6	7	38	5.22	8.06	4.87	-8.01	1.06	60	
6	7	43	4.50	2.74	3.83	0.25	0.75	61	
6	11	3	4.63	4.05	3.41	-1.22	0.64	62	
6	11	8	3.77	3.64	2.97	-0.14	0.82	63	
6	11	13	4.20	1.36	2.61	0.93	4.48	64	
6	11	18	3.75	-3.24	0.30	3.41	7.82	65	
6	11	23	3.49	3.59	1.07	-1.14	-1.33	66	
6	11	28	11.82	15.87	-2.31	-6.08	-14.79	67	
6	11	33	-4.01	21.11	-2.09	-34.69	-88.92	68	
6	11	38	4.67	-16.61	33.38	47.38	-56.08	69	
6	11	43	3.91	4.61	3.11	-2.61	1.64	70	
6	15	3	3.56	3.10	3.57	0.40	-0.23	71	
6	15	8	1.87	2.13	3.50	-4.17	2.42	72	
6	15	13	1.26	20.54	1.03	-6.97	-15.70	73	
6	15	18	-0.37	28.74	28.06	11.09	-59.37	74	
6	15	23	10.56	8.21	16.70	-2.03	-9.52	75	
6	15	28	8.12	17.27	0.43	-50.92	-69.75	76	
6	15	33	-4.54	-52.73	-4.00	-3.80	42.19	77	
6	15	38	-44.51	-11.44	-40.45	85.96	-22.88	78	
6	15	43	3.92	4.67	3.53	-7.17	0.41	79	
6	19	3	2.82	4.73	1.79	-2.85	-0.68	80	
6	19	8	10.47	11.55	2.29	-7.81	-7.55	81	
6	19	13	-0.35	2.04	-6.31	-65.18	-76.54	82	
6	19	18	-3.87	-32.64	-39.09	-3.56	-48.48	83	
6	19	23	31.79	0.37	2.73	16.38	-97.02	84	
6	19	28	-11.39	-53.80	17.07	33.35	43.22	85	
6	19	33	17.16	45.22	8.41	28.17	45.69	86	
6	19	38	-80.29	-19.73	-12.95	31.34	24.23	87	
6	19	43	1.81	1.91	3.25	-5.46	-1.94	88	
6	23	3	2.02	1.91	4.14	-3.84	-0.15	89	
6	23	8	26.14	27.62	-1.33	-44.71	-20.53	90	
6	23	13	-24.20	-50.37	14.15	18.73	61.13	91	
6	23	18	31.94	58.00	8.68	-63.92	72.58	92	
6	23	23	-32.11	-13.31	-0.16	41.61	0.98	93	
6	23	28	23.69	36.87	3.27	39.88	47.61	94	
6	23	33	17.29	32.84	-2.57	-53.74	-42.97	95	
6	23	38	-18.44	-12.95	-2.82	71.08	18.57	96	
6	23	43	-0.25	-0.01	4.42	-1.75	-3.28	97	
6	27	3	-1.24	1.70	1.72	-2.46	-0.21	98	
