143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.11	2.52	3.32	-0.44	0.29	44	
6	3	8	3.81	1.91	3.92	-0.55	0.83	45	
6	3	13	3.30	3.06	1.96	-0.37	2.48	46	
6	3	18	2.84	2.43	2.43	-0.00	1.78	47	
6	3	23	3.03	3.44	2.21	-1.66	-0.93	48	
6	3	28	4.50	2.84	3.97	-1.42	0.04	49	
6	3	33	3.07	2.91	3.16	0.81	-2.25	50	
6	3	38	1.23	1.58	1.29	1.16	-1.53	51	
6	3	43	3.17	2.88	3.68	-0.77	-0.29	52	
6	7	3	3.05	3.48	3.10	0.93	-1.09	53	
6	7	8	1.69	1.97	3.17	2.13	-1.62	54	
6	7	13	2.55	3.95	3.60	-2.12	-2.89	55	
6	7	18	3.36	2.86	2.43	-0.25	-1.19	56	
6	7	23	3.50	3.74	3.86	-3.51	-1.62	57	
6	7	28	7.03	2.88	5.45	1.99	-0.53	58	
6	7	33	2.16	2.46	1.36	1.44	0.58	59	
6	7	38	3.95	4.29	4.95	3.11	0.49	60	
6	7	43	3.26	2.85	3.17	1.97	-0.63	61	
6	11	3	2.70	2.50	3.07	-0.60	-1.95	62	
6	11	8	3.31	4.16	4.70	3.93	-1.42	63	
6	11	13	2.32	2.64	3.18	-2.56	1.00	64	
6	11	18	6.00	11.79	5.86	-2.66	-3.37	65	
6	11	23	2.74	2.77	9.64	0.11	-6.46	66	
6	11	28	2.99	4.11	0.41	1.11	-1.66	67	
6	11	33	2.55	2.88	2.69	-2.74	-2.27	68	
6	11	38	1.38	4.32	7.40	1.53	-5.59	69	
6	11	43	2.56	3.10	2.09	0.25	0.06	70	
6	15	3	2.75	3.11	3.16	0.93	-1.95	71	
6	15	8	3.09	2.81	1.78	2.62	0.32	72	
6	15	13	11.07	17.43	1.97	-16.53	-15.40	73	
6	15	18	-5.98	-32.46	-15.17	-13.40	-38.71	74	
6	15	23	14.14	-6.01	7.51	38.11	-6.93	75	
6	15	28	5.12	6.48	1.16	-3.35	-4.04	76	
6	15	33	1.28	17.68	5.17	-24.00	-47.45	77	
6	15	38	5.39	-7.05	7.04	26.55	-8.33	78	
6	15	43	3.63	1.84	1.72	2.03	1.07	79	
6	19	3	-0.66	2.88	0.74	-1.49	-2.28	80	
6	19	8	2.83	3.61	1.44	0.06	-4.15	81	
6	19	13	-8.44	-12.12	-1.39	-34.93	-20.00	82	
6	19	18	14.49	24.41	-1.85	-16.35	15.95	83	
6	19	23	15.37	14.53	-0.69	26.17	13.79	84	
6	19	28	21.27	17.97	3.16	-24.35	-5.59	85	
6	19	33	-5.15	-10.70	5.16	-4.61	-3.48	86	
6	19	38	-8.04	-3.87	-13.31	27.27	-29.59	87	
6	19	43	8.00	-0.63	5.53	7.56	-3.70	88	
6	23	3	1.42	1.31	2.04	-2.80	1.27	89	
6	23	8	14.30	17.20	-0.57	-14.36	-10.47	90	
6	23	13	-13.59	-22.93	15.33	28.76	8.14	91	
6	23	18	-28.01	-22.24	8.91	-11.83	-6.56	92	
6	23	23	5.20	18.67	4.64	1.81	-9.46	93	
6	23	28	12.97	-5.32	7.78	-44.59	-10.08	94	
6	23	33	2.60	-14.41	-20.55	0.43	33.23	95	
6	23	38	-0.05	3.12	-9.58	2.48	0.55	96	
6	23	43	25.65	2.08	12.27	24.74	-3.81	97	
6	27	3	3.86	3.59	3.98	-0.13	1.66	98	
6	27	8	14.17	9.37	-0.03	-48.29	-8.77	99	
6	27	13	17.41	31.18	-3.66	28.82	-22.28	100	
6	27	18	4.96	6.63	5.03	33.78	5.60	101	
6	27	23	-6.58	-21.68	-2.96	-13.38	-19.76	102	
6	27	28	7.12	-2.76	2.10	21.38	19.96	103	
6	27	33	6.03	10.11	15.89	-10.04	13.56	104	
6	27	38	-12.30	4.04	-11.37	-30.24	14.63	105	
6	27	43	23.66	9.87	0.26	30.97	2.07	106	
6	31	3	3.70	2.22	2.45	-0.27	1.11	107	
6	31	8	6.22	-16.20	10.38	-39.45	21.22	108	
6	31	13	-4.14	0.63	-3.17	-7.05	1.37	109	
6	31	18	9.46	-7.71	-7.26	6.04	-24.97	110	
6	31	23	3.33	1.92	-2.12	31.99	35.28	111	
6	31	28	2.91	7.71	5.01	-0.67	3.03	112	
6	31	33	3.69	2.73	4.27	-3.75	-0.89	113	
6	31	38	-9.85	0.36	9.64	-41.76	2.49	114	
6	31	43	14.64	10.39	4.44	13.65	2.51	115	
6	35	3	4.61	3.49	3.02	0.68	2.80	116	
6	35	8	16.05	13.13	6.26	-7.28	1.18	117	
6	35	13	-12.28	-9.78	6.59	3.14	4.67	118	
6	35	18	3.32	17.65	9.79	24.67	38.97	119	
6	35	23	4.78	7.58	-0.18	-3.55	-0.24	120	
6	35	28	1.75	0.70	1.52	4.44	1.10	121	
6	35	33	0.41	1.41	1.99	-1.44	0.90	122	
6	35	38	-31.44	-20.85	-3.73	-4.35	12.63	123	
6	35	43	6.02	6.52	4.19	1.64	2.68	124	
6	39	3	5.03	3.57	3.28	0.25	-0.71	125	
6	39	8	8.89	-2.60	8.21	-8.74	5.27	126	
6	39	13	1.26	18.34	5.06	10.78	45.82	127	
6	39	18	5.51	6.44	3.90	2.35	5.00	128	
6	39	23	6.37	19.47	4.69	-9.19	-13.97	129	
6	39	28	-1.05	13.19	3.05	-19.07	-74.18	130	
6	39	33	5.70	-16.36	27.57	31.82	-36.97	131	
6	39	38	2.07	10.21	4.41	5.51	16.42	132	
6	39	43	2.45	0.71	2.11	2.11	1.63	133	
6	43	3	2.58	2.84	1.60	-1.83	0.07	134	
6	43	8	3.23	3.16	1.62	1.15	-0.80	135	
6	43	13	4.19	-0.14	0.68	-2.82	-0.57	136	
6	43	18	7.38	9.04	-0.13	-3.22	-3.56	137	
6	43	23	-4.41	-5.43	0.71	-55.91	-31.21	138	
6	43	28	0.49	-9.44	1.86	11.06	19.12	139	
6	43	33	-10.71	22.59	-25.63	39.62	-24.25	140	
6	43	38	1.21	15.66	28.05	9.74	-62.45	141	
6	43	43	4.14	5.19	18.80	6.61	-12.83	142	
