143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	2.82	4.25	-3.12	1.32	44	
6	3	8	2.88	3.96	2.87	2.43	0.72	45	
6	3	13	4.36	4.34	4.27	-0.12	-1.03	46	
6	3	18	2.47	3.69	3.54	-0.94	-3.48	47	
6	3	23	3.41	4.15	4.29	-2.79	0.30	48	
6	3	28	3.37	2.37	4.69	0.92	-0.08	49	
6	3	33	5.08	4.76	3.01	-0.41	0.34	50	
6	3	38	6.49	4.41	2.53	1.40	1.47	51	
6	3	43	11.05	10.03	2.53	-8.98	-3.83	52	
6	7	3	3.60	3.62	4.14	-1.11	0.74	53	
6	7	8	3.21	3.63	3.37	0.85	0.47	54	
6	7	13	4.54	2.49	3.76	-1.61	0.08	55	
6	7	18	4.50	3.12	4.01	0.14	3.16	56	
6	7	23	4.23	2.75	4.68	0.57	-0.71	57	
6	7	28	2.85	4.34	3.30	1.55	-0.16	58	
6	7	33	5.57	3.26	3.86	-0.11	-0.23	59	
6	7	38	3.93	38.60	5.51	-10.10	-33.81	60	
6	7	43	15.93	0.24	22.34	-7.77	1.10	61	
6	11	3	4.98	4.43	2.95	-1.34	-0.43	62	
6	11	8	4.36	3.78	3.84	0.34	0.38	63	
6	11	13	1.29	0.72	2.82	2.39	1.39	64	
6	11	18	2.03	5.19	0.93	-4.00	1.28	65	
6	11	23	2.73	4.66	1.97	0.70	0.38	66	
6	11	28	2.58	4.05	4.73	1.55	1.67	67	
6	11	33	24.74	26.57	-1.27	-20.53	-12.80	68	
6	11	38	-24.98	-36.58	-11.53	-61.91	-85.69	69	
6	11	43	49.83	-9.15	36.89	84.98	-50.13	70	
6	15	3	3.49	2.77	4.20	-3.56	-0.02	71	
6	15	8	3.23	3.63	4.58	1.39	-1.18	72	
6	15	13	13.30	22.84	-0.81	-9.93	-10.40	73	
6	15	18	-22.24	-26.75	27.97	32.47	-64.34	74	
6	15	23	3.97	4.20	5.12	0.03	1.57	75	
6	15	28	6.04	3.60	4.25	-0.56	0.17	76	
6	15	33	55.17	14.35	0.01	-94.64	-10.55	77	
6	15	38	-5.68	-6.01	-0.85	-8.71	-2.99	78	
6	15	43	10.15	2.06	2.58	135.75	-16.50	79	
6	19	3	4.61	3.34	4.37	0.01	0.47	80	
6	19	8	3.48	4.29	2.28	0.87	0.84	81	
6	19	13	28.58	29.79	-3.00	-94.65	-58.00	82	
6	19	18	11.22	9.15	-12.01	106.97	36.99	83	
6	19	23	0.25	4.94	2.12	-3.54	-2.25	84	
6	19	28	4.42	1.68	4.19	1.50	-1.98	85	
6	19	33	19.80	-7.18	41.01	-20.43	25.41	86	
6	19	38	-31.00	26.93	-42.35	-92.01	65.05	87	
6	19	43	32.76	13.69	-11.13	96.52	56.69	88	
6	23	3	3.51	3.89	3.79	-0.35	-0.48	89	
6	23	8	9.90	9.17	3.39	-4.23	-1.92	90	
6	23	13	-78.34	-76.17	6.97	-30.40	-19.09	91	
6	23	18	18.92	31.50	-2.41	24.54	19.64	92	
6	23	23	16.05	34.85	-1.75	-38.84	-25.76	93	
6	23	28	20.01	-6.64	14.77	33.98	-11.45	94	
6	23	33	7.32	8.73	2.09	3.53	-1.59	95	
6	23	38	-56.48	-51.98	19.11	-87.64	-21.95	96	
6	23	43	37.61	44.60	-3.92	17.20	7.58	97	
6	27	3	3.05	4.69	4.07	-0.27	-0.28	98	
6	27	8	48.12	29.04	-0.68	-44.98	-8.31	99	
6	27	13	-29.35	-26.03	19.73	118.51	34.61	100	
6	27	18	6.30	9.49	4.82	-4.33	-2.73	101	
6	27	23	-42.70	-25.63	8.50	-73.86	-65.34	102	
6	27	28	28.48	22.27	-1.99	26.46	20.77	103	
6	27	33	23.94	45.71	4.31	-52.91	-53.95	104	
6	27	38	-24.91	-30.91	6.64	70.42	53.58	105	
6	27	43	14.57	1.89	15.33	-18.56	10.86	106	
6	31	3	-0.00	2.02	1.82	-0.85	1.66	107	
6	31	8	72.03	30.09	9.66	-99.68	-12.35	108	
6	31	13	-10.45	13.00	4.74	161.08	-30.71	109	
6	31	18	21.53	49.75	-11.82	-76.44	-46.64	110	
6	31	23	-37.21	-23.38	-13.96	-11.80	-29.27	111	
6	31	28	32.14	15.69	10.07	5.56	-134.25	112	
6	31	33	-38.83	-89.90	18.44	16.48	-29.84	113	
6	31	38	25.47	38.55	-1.52	34.44	25.22	114	
6	31	43	4.63	1.66	-4.80	-16.37	-6.33	115	
6	35	3	1.86	2.45	2.94	0.26	-1.21	116	
6	35	8	71.76	13.30	17.91	-113.71	7.46	117	
6	35	13	-26.51	13.09	-54.35	50.34	-43.63	118	
6	35	18	-17.88	-97.34	20.87	-20.94	-35.34	119	
6	35	23	-10.80	-2.91	-50.42	-38.11	58.19	120	
6	35	28	-6.05	-44.40	-13.77	18.70	39.06	121	
6	35	33	12.67	39.25	-10.54	83.93	77.05	122	
6	35	38	2.01	7.77	2.06	-4.44	1.43	123	
6	35	43	8.60	9.97	16.65	-7.25	-1.02	124	
6	39	3	3.43	5.08	4.37	-0.50	2.59	125	
6	39	8	52.29	-4.35	40.51	-56.60	16.44	126	
6	39	13	-26.56	-34.40	-37.99	-8.51	67.70	127	
6	39	18	12.88	39.13	-1.63	89.89	72.51	128	
6	39	23	6.56	12.99	58.54	-29.97	61.26	129	
6	39	28	4.09	44.83	18.33	15.48	81.86	130	
6	39	33	6.26	12.44	0.83	5.61	5.50	131	
6	39	38	5.58	1.84	7.07	-1.00	2.93	132	
6	39	43	5.66	0.71	-0.98	-15.88	7.63	133	
6	43	3	3.60	1.95	2.04	-0.41	-0.92	134	
6	43	8	5.44	5.72	6.01	0.64	-2.15	135	
6	43	13	-8.95	21.08	28.12	-9.71	46.89	136	
6	43	18	4.19	13.93	3.35	6.29	8.53	137	
6	43	23	3.13	1.30	-1.53	-0.99	-2.15	138	
6	43	28	4.57	-1.00	-0.47	-1.86	-0.63	139	
6	43	33	3.81	3.79	4.14	1.32	0.74	140	
6	43	38	4.10	4.28	3.68	1.70	-1.83	141	
6	43	43	11.18	14.82	5.48	-14.15	-9.39	142	
