143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.43	1.89	3.79	2.21	-0.81	44	
6	3	8	4.89	4.93	3.99	-1.75	0.46	45	
6	3	13	16.65	18.00	3.56	-8.58	-6.50	46	
6	3	18	-14.43	-45.67	-4.78	-12.48	-12.08	47	
6	3	23	6.71	21.73	2.98	32.67	40.04	48	
6	3	28	1.06	1.93	5.39	2.31	-0.07	49	
6	3	33	9.67	28.19	5.40	-12.83	-10.05	50	
6	3	38	-1.40	7.13	8.13	-32.45	-69.77	51	
6	3	43	16.85	-3.48	23.33	41.73	-35.02	52	
6	7	3	2.87	4.43	6.10	3.08	-2.28	53	
6	7	8	2.77	1.29	2.81	-2.03	-2.03	54	
6	7	13	9.98	-0.76	10.92	-11.38	7.11	55	
6	7	18	2.52	22.12	4.36	10.63	32.94	56	
6	7	23	6.33	8.14	1.53	2.11	0.17	57	
6	7	28	9.17	25.70	3.26	-13.64	-20.44	58	
6	7	33	-9.34	-43.01	2.33	-37.15	-45.27	59	
6	7	38	22.36	1.26	-2.66	-2.81	60.30	60	
6	7	43	-16.86	-10.49	-8.14	76.03	-19.64	61	
6	11	3	8.17	8.52	2.95	7.82	2.65	62	
6	11	8	5.43	5.23	4.79	-1.06	-0.02	63	
6	11	13	3.69	3.62	3.63	0.58	0.35	64	
6	11	18	4.14	2.13	6.24	0.66	-0.95	65	
6	11	23	14.45	32.55	2.14	-20.20	-17.40	66	
6	11	28	-17.93	-53.74	4.13	-17.55	-35.18	67	
6	11	33	13.10	49.99	6.61	29.89	50.89	68	
6	11	38	6.61	-7.15	14.30	-52.51	-45.71	69	
6	11	43	-13.75	-3.57	-7.22	87.33	25.30	70	
6	15	3	5.39	3.24	3.05	-1.25	3.77	71	
6	15	8	5.92	4.03	2.97	-0.21	0.86	72	
6	15	13	3.85	3.04	4.00	0.14	0.01	73	
6	15	18	9.70	21.53	-0.62	-8.80	-13.99	74	
6	15	23	-14.30	-50.97	7.49	-38.01	-35.23	75	
6	15	28	20.19	50.01	-1.36	37.24	47.95	76	
6	15	33	-11.67	-35.59	0.65	-29.65	-39.72	77	
6	15	38	34.21	33.40	-2.77	-25.04	34.56	78	
6	15	43	26.04	19.33	1.05	80.01	18.36	79	
6	19	3	4.30	5.14	5.47	0.41	-1.08	80	
6	19	8	5.68	4.85	5.32	-0.73	0.88	81	
6	19	13	4.19	7.39	3.96	0.23	1.19	82	
6	19	18	-8.39	-20.33	-2.49	-48.93	-33.22	83	
6	19	23	7.65	22.24	0.96	44.02	51.92	84	
6	19	28	4.72	-2.90	3.94	-43.69	-31.98	85	
6	19	33	12.03	23.37	3.03	47.78	47.97	86	
6	19	38	-3.06	-17.85	16.21	-31.50	4.71	87	
6	19	43	25.88	21.81	5.12	32.14	11.11	88	
6	23	3	2.43	1.75	0.96	-1.31	-1.31	89	
6	23	8	6.67	4.16	4.08	2.00	-0.97	90	
6	23	13	14.44	14.75	0.75	-23.33	-22.56	91	
6	23	18	-6.68	-4.31	7.38	31.46	38.70	92	
6	23	23	22.56	21.84	0.16	-18.17	-3.51	93	
6	23	28	-12.23	-18.30	14.95	33.33	22.04	94	
6	23	33	2.15	9.93	11.16	-11.81	-20.55	95	
6	23	38	10.88	10.67	5.43	-1.62	19.44	96	
6	23	43	11.52	6.11	2.89	20.82	-3.73	97	
6	27	3	3.02	5.04	2.89	-3.21	0.52	98	
6	27	8	13.64	15.00	4.37	-6.77	-4.46	99	
6	27	13	-15.54	-27.01	9.56	4.43	0.64	100	
6	27	18	8.62	15.29	-0.16	5.81	10.35	101	
6	27	23	25.76	4.28	7.77	-43.83	-2.75	102	
6	27	28	15.02	5.15	-17.17	24.65	-18.12	103	
6	27	33	-3.09	-13.47	-5.31	26.47	20.31	104	
6	27	38	17.02	8.03	7.14	-19.66	-3.08	105	
6	27	43	14.83	2.66	7.94	24.44	1.02	106	
6	31	3	4.05	1.78	4.88	-1.92	-0.20	107	
6	31	8	7.51	0.60	2.38	-28.47	-20.42	108	
6	31	13	8.21	15.42	0.51	26.62	17.81	109	
6	31	18	2.80	1.06	3.80	2.11	-0.94	110	
6	31	23	2.05	-0.60	13.36	-9.75	8.29	111	
6	31	28	1.16	20.28	17.01	0.54	34.07	112	
6	31	33	8.10	13.47	3.50	0.99	4.81	113	
6	31	38	17.53	9.48	7.82	-18.45	2.21	114	
6	31	43	17.31	9.70	5.45	27.15	0.14	115	
6	35	3	11.83	14.58	1.10	-10.41	-7.47	116	
6	35	8	-11.35	-19.71	8.23	13.06	9.23	117	
