143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	1.54	2.00	2.96	1.15	44	
6	3	8	7.09	4.57	5.09	0.19	-1.17	45	
6	3	13	6.28	17.89	5.77	-13.67	-20.36	46	
6	3	18	-13.48	-29.69	7.23	9.72	2.75	47	
6	3	23	8.65	12.99	7.87	4.62	6.70	48	
6	3	28	20.95	16.89	3.63	-13.86	-3.47	49	
6	3	33	-16.85	-8.10	13.88	25.28	-69.36	50	
6	3	38	5.89	2.37	7.26	4.69	-2.60	51	
6	3	43	3.89	3.35	3.75	-1.28	0.73	52	
6	7	3	5.51	4.27	3.43	0.23	-1.47	53	
6	7	8	13.32	19.81	-1.45	-11.68	-12.32	54	
6	7	13	-22.14	-34.17	-0.08	-2.34	-11.22	55	
6	7	18	16.16	24.42	2.79	22.42	19.83	56	
6	7	23	2.34	6.74	2.33	1.01	1.15	57	
6	7	28	28.82	0.06	16.55	-24.98	4.12	58	
6	7	33	-31.61	4.06	-37.86	22.92	39.99	59	
6	7	38	7.74	7.14	5.39	6.76	4.04	60	
6	7	43	4.40	4.71	4.50	-1.62	1.19	61	
6	11	3	8.47	3.77	10.00	0.94	-1.00	62	
6	11	8	-9.94	-10.15	-5.29	-45.94	-27.62	63	
6	11	13	8.40	11.91	-3.56	36.58	33.13	64	
6	11	18	1.77	3.95	3.16	4.57	-0.16	65	
6	11	23	9.66	18.57	-4.11	-25.92	-15.63	66	
6	11	28	16.01	0.82	10.61	12.47	-4.38	67	
6	11	33	16.82	14.80	12.79	-46.86	13.38	68	
6	11	38	18.55	1.97	9.12	14.21	-5.00	69	
6	11	43	4.06	3.40	4.64	0.01	-0.76	70	
6	15	3	-13.63	-21.46	0.37	40.93	-55.61	71	
6	15	8	-21.60	-11.97	2.76	-0.04	44.28	72	
6	15	13	5.71	13.17	7.06	3.04	-0.56	73	
6	15	18	1.26	3.32	4.32	3.85	-0.79	74	
6	15	23	-25.02	-24.57	1.76	-24.82	-7.19	75	
6	15	28	11.25	10.63	1.78	4.18	3.86	76	
6	15	33	24.39	6.97	12.90	-30.11	6.27	77	
6	15	38	25.92	8.90	7.82	20.72	0.23	78	
6	15	43	3.13	3.72	3.68	1.44	1.09	79	
6	19	3	-4.71	24.28	-6.46	21.84	58.28	80	
6	19	8	6.33	7.77	2.13	4.64	-1.62	81	
6	19	13	-25.61	-9.02	-6.23	-20.10	-35.93	82	
6	19	18	10.55	12.62	4.32	-0.81	-2.87	83	
6	19	23	-12.81	-9.57	3.42	20.51	14.93	84	
6	19	28	6.52	5.04	6.34	-0.52	2.70	85	
6	19	33	17.04	8.96	5.65	-33.66	-6.04	86	
6	19	38	17.48	10.41	5.07	12.98	2.16	87	
6	19	43	3.92	4.81	3.81	0.14	-0.04	88	
6	23	3	6.37	3.62	7.10	-3.67	0.66	89	
6	23	8	17.62	31.18	-5.72	-41.07	-38.63	90	
6	23	13	-8.89	-21.33	11.20	50.26	21.91	91	
6	23	18	3.49	11.14	-0.27	-29.69	-18.42	92	
6	23	23	15.83	13.62	2.23	19.99	7.16	93	
6	23	28	5.82	4.15	0.92	1.19	-1.53	94	
6	23	33	-22.57	-19.50	11.86	-9.56	-11.93	95	
6	23	38	6.44	5.34	3.37	5.19	0.98	96	
6	23	43	5.21	4.59	4.31	-1.22	-0.01	97	
6	27	3	3.93	6.57	4.47	-0.16	-4.96	98	
6	27	8	-0.54	-21.58	3.43	-60.96	28.11	99	
6	27	13	41.30	26.77	6.67	47.85	4.95	100	
6	27	18	-24.58	-17.80	2.24	-6.06	-8.25	101	
6	27	23	4.67	5.82	2.44	4.61	0.19	102	
6	27	28	13.34	16.11	1.60	-12.40	-11.34	103	
6	27	33	-3.28	0.01	1.79	37.66	17.65	104	
6	27	38	6.24	4.85	3.80	2.81	0.85	105	
6	27	43	4.77	4.26	4.77	-0.93	-0.00	106	
6	31	3	8.30	1.82	8.10	2.40	-0.31	107	
6	31	8	23.96	15.88	18.62	-16.39	5.00	108	
6	31	13	11.77	6.56	4.79	0.47	-11.81	109	
6	31	18	-9.08	15.30	-12.12	-26.08	10.97	110	
6	31	23	7.29	12.73	16.57	7.15	-24.13	111	
6	31	28	-10.95	-18.94	11.38	-18.28	-22.25	112	
6	31	33	14.71	21.38	5.72	9.45	3.59	113	
6	31	38	6.50	5.72	7.23	-1.69	-2.73	114	
6	31	43	4.72	4.07	4.29	0.01	-2.38	115	
6	35	3	17.40	7.52	7.05	12.65	0.39	116	
6	35	8	20.37	14.19	4.58	-32.83	-10.73	117	
