143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.59	3.59	3.59	0.00	1.48	44	
6	3	8	3.41	4.75	3.64	-0.23	-0.25	45	
6	3	13	4.14	4.59	4.43	0.56	-1.18	46	
6	3	18	6.27	3.08	2.76	-3.95	-1.50	47	
6	3	23	11.06	23.35	4.66	-37.04	-35.66	48	
6	3	28	-3.30	-8.74	1.28	39.50	31.16	49	
6	3	33	9.28	38.38	6.00	-17.01	-28.12	50	
6	3	38	3.95	-3.87	37.73	22.92	-43.07	51	
6	3	43	3.34	4.56	3.64	1.00	0.13	52	
6	7	3	3.50	4.24	5.21	0.84	-1.28	53	
6	7	8	3.11	2.18	2.76	-2.43	0.57	54	
6	7	13	4.84	4.66	2.08	-1.58	-1.35	55	
6	7	18	10.84	19.47	-0.03	-19.49	-25.03	56	
6	7	23	-20.03	-34.37	7.63	8.28	9.27	57	
6	7	28	20.80	36.25	-0.10	-15.84	-10.60	58	
6	7	33	-10.89	-38.01	-14.12	-12.53	-11.71	59	
6	7	38	-22.98	-5.72	-18.33	65.93	7.43	60	
6	7	43	2.26	2.82	0.79	-2.87	1.53	61	
6	11	3	3.35	4.00	4.37	1.67	-3.66	62	
6	11	8	3.59	1.74	3.33	1.66	-3.40	63	
6	11	13	7.16	7.15	0.82	-4.91	-3.11	64	
6	11	18	-11.68	-17.43	6.32	-27.17	-19.62	65	
6	11	23	23.16	41.51	1.53	19.04	11.94	66	
6	11	28	-20.20	-35.07	0.81	-16.14	-19.73	67	
6	11	33	22.16	29.03	10.92	14.63	32.97	68	
6	11	38	-3.78	5.03	8.67	49.97	9.19	69	
6	11	43	3.91	2.16	5.46	0.60	-2.80	70	
6	15	3	3.32	6.92	2.44	-1.23	-10.02	71	
6	15	8	5.91	1.37	7.22	7.82	-5.30	72	
6	15	13	8.36	10.05	-4.57	-36.35	-32.29	73	
6	15	18	-4.40	-3.83	7.54	31.98	27.57	74	
6	15	23	-8.52	-9.04	7.43	-42.49	-35.44	75	
6	15	28	9.22	11.18	7.46	42.94	39.54	76	
6	15	33	10.38	9.87	-2.41	-42.40	-18.20	77	
6	15	38	22.96	20.66	0.73	34.15	12.53	78	
6	15	43	3.42	5.59	3.02	1.68	3.44	79	
6	19	3	3.55	4.75	0.20	-12.18	4.54	80	
6	19	8	15.10	20.65	6.82	9.69	-26.21	81	
6	19	13	-20.25	-37.49	6.24	9.16	2.29	82	
6	19	18	21.24	44.38	-6.12	-41.05	-19.78	83	
6	19	23	-14.56	-23.81	3.47	33.41	41.76	84	
6	19	28	10.93	10.55	-3.57	1.98	0.32	85	
6	19	33	-23.48	-27.00	6.94	-15.41	-0.90	86	
6	19	38	11.68	8.36	5.29	5.33	3.08	87	
6	19	43	3.46	2.43	3.03	0.77	0.04	88	
6	23	3	8.84	1.54	6.28	-12.51	8.23	89	
6	23	8	-22.22	-18.35	-13.89	-13.58	-7.56	90	
6	23	13	19.43	31.20	0.65	25.71	22.94	91	
6	23	18	-31.33	-47.72	10.02	-22.89	-11.01	92	
6	23	23	19.00	24.16	3.86	16.40	12.98	93	
6	23	28	0.77	10.92	-4.10	-34.08	-33.29	94	
6	23	33	8.44	10.21	4.75	21.05	23.35	95	
6	23	38	4.14	4.10	4.10	4.10	1.81	96	
6	23	43	2.29	4.13	3.40	-0.85	-2.04	97	
6	27	3	6.78	2.74	6.72	-2.11	4.34	98	
6	27	8	-18.66	0.54	1.75	-2.75	48.29	99	
6	27	13	28.03	25.07	4.73	-26.64	-13.97	100	
6	27	18	-0.26	0.12	-1.24	58.23	37.80	101	
6	27	23	9.07	19.58	0.38	-12.64	-14.05	102	
6	27	28	-29.85	-41.08	5.46	15.51	14.47	103	
6	27	33	3.05	6.40	3.10	1.03	3.23	104	
6	27	38	4.73	5.30	3.24	-0.99	-1.41	105	
6	27	43	1.83	2.68	3.64	0.64	-0.88	106	
6	31	3	5.04	1.61	1.85	1.27	-2.14	107	
6	31	8	5.96	3.90	2.70	-2.39	-3.86	108	
6	31	13	-15.09	-22.69	12.45	-25.84	-10.28	109	
6	31	18	21.08	38.79	2.84	2.76	-4.03	110	
6	31	23	-24.10	-43.66	5.03	-9.99	-30.28	111	
6	31	28	11.09	24.05	3.70	14.97	15.78	112	
6	31	33	-3.58	34.00	0.88	-12.89	-49.22	113	
6	31	38	12.26	-2.88	17.99	11.50	-7.34	114	
6	31	43	2.75	3.17	2.64	1.28	1.99	115	
6	35	3	4.77	5.53	3.66	-0.00	-0.00	116	
6	35	8	18.18	10.93	3.78	-13.88	-2.92	117	
6	35	13	-6.20	18.52	-1.10	19.59	-24.69	118	
6	35	18	-9.67	-42.03	3.40	-9.64	-44.85	119	
6	35	23	10.50	28.14	1.33	36.54	43.83	120	
6	35	28	1.15	5.24	1.66	0.52	2.42	121	
6	35	33	-31.07	-48.47	-20.38	-41.01	40.50	122	
6	35	38	28.19	15.01	-2.35	32.56	5.34	123	
6	35	43	4.18	5.37	5.58	-0.41	-1.08	124	
6	39	3	4.08	3.76	4.95	-0.20	-2.99	125	
6	39	8	29.03	13.72	7.49	-29.17	-5.92	126	
6	39	13	-6.29	-34.36	-2.86	23.98	29.89	127	
6	39	18	7.59	35.05	10.10	23.98	58.01	128	
6	39	23	1.93	6.77	0.71	-0.00	1.24	129	
6	39	28	3.34	4.45	3.79	-2.53	2.35	130	
6	39	33	4.84	13.32	11.85	0.60	-0.52	131	
6	39	38	2.41	8.74	7.27	0.72	-1.84	132	
6	39	43	2.45	5.68	4.30	1.52	-7.55	133	
6	43	3	3.12	10.74	11.69	-1.72	-22.54	134	
6	43	8	4.00	0.71	17.41	-6.72	-12.91	135	
6	43	13	9.59	37.92	13.30	6.04	-9.12	136	
6	43	18	5.13	0.50	4.86	-1.23	-29.59	137	
6	43	23	3.24	0.46	-1.81	-4.32	-19.48	138	
6	43	28	4.31	-8.84	-4.75	0.26	-22.46	139	
6	43	33	4.77	-6.53	-6.67	-1.24	-18.50	140	
6	43	38	4.07	-10.74	-7.88	2.23	-13.90	141	
6	43	43	1.55	-7.30	-6.29	-1.58	-11.43	142	
