143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	3.41	4.50	0.60	-0.85	44	
6	3	8	3.07	2.36	3.28	0.26	1.10	45	
6	3	13	-22.62	-27.06	-0.45	-36.16	52.49	46	
6	3	18	-0.62	14.72	-4.31	25.27	53.69	47	
6	3	23	10.54	15.93	5.76	2.39	6.89	48	
6	3	28	3.60	1.06	0.83	0.37	0.52	49	
6	3	33	0.29	1.28	4.62	-1.27	-0.08	50	
6	3	38	3.54	9.27	1.48	-3.79	-3.07	51	
6	3	43	7.29	4.23	9.44	2.87	-1.71	52	
6	7	3	2.41	2.74	2.90	2.13	-1.98	53	
6	7	8	2.59	5.47	2.33	1.67	-2.48	54	
6	7	13	8.32	26.49	10.93	-10.18	-8.75	55	
6	7	18	-11.31	-7.52	-1.00	-22.56	-57.52	56	
6	7	23	19.81	-2.92	7.88	21.56	-2.96	57	
6	7	28	2.38	1.92	2.01	-2.33	0.48	58	
6	7	33	1.25	3.24	2.00	3.43	-0.26	59	
6	7	38	-5.22	11.66	-8.11	-42.23	-48.98	60	
6	7	43	26.17	-0.32	15.03	26.76	-9.20	61	
6	11	3	1.52	3.27	1.82	0.94	1.85	62	
6	11	8	8.67	14.76	-0.31	-10.08	-4.80	63	
6	11	13	-4.29	-9.78	6.14	-39.92	-46.98	64	
6	11	18	-2.83	-18.33	-5.17	32.79	45.77	65	
6	11	23	14.60	12.41	2.70	11.34	3.77	66	
6	11	28	2.31	4.11	0.99	-0.73	-0.04	67	
6	11	33	8.49	27.77	2.06	-22.66	-36.39	68	
6	11	38	-19.07	-40.23	3.65	-12.72	14.49	69	
6	11	43	27.79	19.25	2.21	25.17	4.55	70	
6	15	3	4.64	3.38	4.44	-0.79	0.99	71	
6	15	8	27.16	4.65	11.08	-32.38	-1.26	72	
6	15	13	-21.28	-21.29	-11.63	11.71	24.53	73	
6	15	18	18.97	24.49	5.78	10.54	12.39	74	
6	15	23	6.58	15.28	1.51	-1.00	-5.49	75	
6	15	28	9.98	18.08	10.58	-33.09	-52.80	76	
6	15	33	-7.41	-33.56	-4.04	-13.07	-23.81	77	
6	15	38	15.89	17.92	8.58	40.97	34.16	78	
6	15	43	2.42	3.08	4.10	0.80	5.87	79	
6	19	3	3.92	1.38	4.87	4.83	-0.81	80	
6	19	8	4.33	-1.33	5.15	-4.15	7.74	81	
6	19	13	-19.94	7.34	13.45	6.29	11.56	82	
6	19	18	8.52	13.99	2.99	-2.86	-2.45	83	
6	19	23	2.89	4.76	4.80	-38.65	-49.19	84	
6	19	28	-10.43	-34.69	-3.62	5.30	8.91	85	
6	19	33	4.58	16.58	8.53	27.44	58.20	86	
6	19	38	5.60	9.30	0.24	6.02	3.18	87	
6	19	43	1.55	3.92	-0.65	0.92	-2.06	88	
6	23	3	4.03	5.11	1.85	3.99	-0.12	89	
6	23	8	4.98	1.50	5.68	3.17	-1.39	90	
6	23	13	-35.84	3.46	-17.89	2.93	-18.35	91	
6	23	18	5.23	1.20	3.37	-32.82	-50.28	92	
6	23	23	-11.23	-33.99	2.49	21.72	30.70	93	
6	23	28	11.01	30.53	7.34	20.99	43.43	94	
6	23	33	8.00	7.38	-1.23	-6.76	-3.88	95	
