143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.85	23.32	-0.65	-50.71	-43.60	44	
6	3	8	-19.79	-32.10	3.44	33.07	23.90	45	
6	3	13	12.58	17.61	0.36	9.13	9.10	46	
6	3	18	4.79	-6.39	33.28	-17.40	41.19	47	
6	3	23	-0.01	26.69	3.24	19.46	61.55	48	
6	3	28	5.93	10.11	1.94	1.00	5.33	49	
6	3	33	3.63	6.22	1.85	-0.66	-2.14	50	
6	3	38	19.51	30.40	4.44	-31.15	-32.44	51	
6	3	43	8.36	-1.68	15.26	52.72	-22.66	52	
6	7	3	-21.65	-47.86	8.97	-2.66	4.15	53	
6	7	8	12.82	30.36	0.28	27.40	28.13	54	
6	7	13	1.84	1.97	1.42	-1.10	3.60	55	
6	7	18	3.34	3.84	0.69	0.83	-1.08	56	
6	7	23	0.41	-0.64	-0.43	-1.18	-3.26	57	
6	7	28	2.81	2.98	3.77	0.29	-4.08	58	
6	7	33	14.59	19.76	-0.97	-18.13	-10.70	59	
6	7	38	13.43	2.49	20.53	-25.90	-6.77	60	
6	7	43	-27.25	-11.68	-11.59	51.56	-3.32	61	
6	11	3	11.99	34.94	3.04	30.85	41.98	62	
6	11	8	2.09	4.74	2.04	2.42	0.40	63	
6	11	13	2.35	1.95	2.09	-1.04	-0.96	64	
6	11	18	2.55	3.93	4.62	1.76	0.46	65	
6	11	23	5.27	7.53	4.18	-2.36	1.95	66	
6	11	28	-5.07	-2.06	24.84	15.16	-29.04	67	
6	11	33	25.63	-5.75	8.28	-40.33	5.33	68	
6	11	38	4.74	-32.36	-8.81	8.94	46.73	69	
6	11	43	-20.18	-5.87	2.24	78.17	11.29	70	
6	15	3	2.57	3.11	3.95	1.06	0.15	71	
6	15	8	6.08	10.29	1.83	-1.56	-2.63	72	
6	15	13	7.27	2.96	23.48	6.87	-14.19	73	
6	15	18	3.45	3.34	2.83	-2.14	-0.47	74	
6	15	23	25.68	23.86	2.03	-39.58	-29.47	75	
6	15	28	15.80	1.77	-6.55	74.76	17.42	76	
6	15	33	3.14	6.46	5.78	-0.38	3.30	77	
6	15	38	23.50	33.28	1.80	-52.51	-41.74	78	
6	15	43	11.53	3.66	1.05	88.52	8.35	79	
6	19	3	5.31	3.53	2.24	-0.55	-1.17	80	
6	19	8	8.27	6.00	4.35	-47.60	-60.74	81	
6	19	13	28.29	0.85	-3.38	60.54	6.90	82	
6	19	18	6.13	13.51	1.23	-5.74	-8.53	83	
6	19	23	-25.86	-34.32	12.79	-36.59	-24.15	84	
6	19	28	22.50	21.27	1.18	24.88	10.39	85	
6	19	33	13.82	28.87	4.46	-25.55	-25.24	86	
6	19	38	-14.70	-50.43	16.19	0.23	16.96	87	
6	19	43	12.05	23.33	-0.36	53.15	14.33	88	
6	23	3	2.70	4.09	2.82	-1.06	-0.75	89	
6	23	8	-44.70	-2.03	-20.24	-27.95	18.96	90	
6	23	13	7.96	38.65	8.71	-5.64	-59.87	91	
6	23	18	14.25	-10.06	19.12	-33.20	-54.73	92	
6	23	23	-11.70	-6.04	12.68	67.73	24.18	93	
6	23	28	9.23	40.40	5.27	-21.21	-31.86	94	
6	23	33	-11.42	-39.66	9.26	-9.97	-20.59	95	
6	23	38	23.13	29.59	2.99	28.58	23.84	96	
6	23	43	-7.39	0.70	0.23	35.38	-2.26	97	
6	27	3	3.98	2.43	3.08	-2.90	-2.73	98	
6	27	8	1.02	-17.77	17.50	-40.05	39.99	99	
6	27	13	11.77	34.16	-3.58	-16.36	27.11	100	
6	27	18	-1.05	-25.22	-0.92	15.55	19.47	101	
6	27	23	17.33	29.70	-15.11	17.43	-37.34	102	
6	27	28	-5.59	-30.95	2.44	-6.37	-16.60	103	
6	27	33	0.66	6.23	-3.35	45.67	44.73	104	
6	27	38	4.90	2.61	3.13	-0.81	1.46	105	
6	27	43	-9.44	2.10	3.22	33.95	0.07	106	
6	31	3	2.54	5.10	5.00	-1.88	2.59	107	
6	31	8	14.41	35.77	-2.78	-31.86	-27.95	108	
6	31	13	-7.18	-23.05	6.39	-14.75	-19.34	109	
6	31	18	19.68	23.49	0.13	44.40	30.81	110	
6	31	23	-5.63	-12.81	6.95	-25.37	79.93	111	
6	31	28	-2.02	11.25	-8.85	26.50	74.40	112	
6	31	33	2.00	3.77	-6.66	8.30	8.11	113	
6	31	38	17.46	38.13	0.08	-31.57	-34.35	114	
6	31	43	-19.85	-16.51	2.69	68.78	-32.94	115	
6	35	3	5.99	8.97	2.81	-2.78	-3.16	116	
6	35	8	-21.28	-27.30	7.42	-42.56	-29.49	117	
6	35	13	-31.96	-27.49	-0.01	41.11	17.89	118	
6	35	18	3.55	7.66	3.35	0.78	5.27	119	
6	35	23	4.32	3.96	-1.79	1.22	-5.02	120	
6	35	28	4.70	3.20	4.73	0.71	-4.03	121	
6	35	33	16.20	28.74	-3.35	-28.26	-25.77	122	
6	35	38	-7.38	-30.79	7.09	-30.14	-36.63	123	
6	35	43	-28.92	3.43	-16.31	57.71	-16.28	124	
6	39	3	29.46	9.81	0.56	-35.57	-3.44	125	
6	39	8	-4.63	-9.09	-0.73	-1.56	-2.10	126	
6	39	13	17.22	21.35	-1.79	53.32	34.90	127	
6	39	18	3.06	3.37	4.22	0.53	-0.51	128	
6	39	23	3.32	3.44	3.72	2.09	1.83	129	
6	39	28	1.40	3.52	2.13	-0.74	0.18	130	
6	39	33	-7.29	-1.60	-8.18	-75.40	-29.05	131	
6	39	38	-2.30	-25.98	7.46	15.89	21.14	132	
6	39	43	-41.52	-13.25	-10.67	45.31	11.49	133	
6	43	3	24.23	-2.35	16.12	-23.21	10.53	134	
6	43	8	1.44	11.13	-3.31	34.37	65.92	135	
6	43	13	9.26	15.58	0.85	3.58	1.13	136	
6	43	18	2.45	0.60	8.19	0.54	-2.20	137	
6	43	23	3.57	3.95	0.03	1.03	-0.21	138	
6	43	28	3.37	2.88	3.18	-1.16	0.44	139	
6	43	33	-8.31	-22.68	29.69	-37.03	59.57	140	
6	43	38	16.50	42.03	4.46	18.34	53.25	141	
6	43	43	-59.61	-14.39	-8.61	57.35	11.40	142	
