143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	3.80	1.67	-2.54	-1.46	44	
6	3	8	1.69	3.91	2.96	1.55	0.45	45	
6	3	13	4.73	4.43	5.07	0.67	0.91	46	
6	3	18	9.14	2.76	11.66	-10.86	6.04	47	
6	3	23	7.07	10.37	-4.17	14.42	7.64	48	
6	3	28	2.34	2.13	4.08	1.76	-0.85	49	
6	3	33	4.23	3.98	2.28	2.57	-1.28	50	
6	3	38	2.61	0.11	3.41	-0.25	0.83	51	
6	3	43	4.67	1.82	3.76	1.77	1.85	52	
6	7	3	2.47	2.65	4.94	-2.06	0.95	53	
6	7	8	3.36	9.00	3.34	-3.66	-5.48	54	
6	7	13	6.61	2.42	6.45	3.21	-3.11	55	
6	7	18	11.90	4.97	-1.62	-21.64	-3.70	56	
6	7	23	11.67	0.81	7.04	18.02	-6.89	57	
6	7	28	1.68	3.17	4.43	2.96	0.93	58	
6	7	33	4.00	4.58	4.46	-0.30	-0.06	59	
6	7	38	6.77	27.20	-11.15	-16.59	-21.62	60	
6	7	43	10.26	-8.40	23.27	20.93	-19.12	61	
6	11	3	4.20	3.60	4.36	3.66	0.86	62	
6	11	8	-8.34	26.05	-19.20	-65.81	-69.73	63	
6	11	13	32.75	-8.41	28.54	51.32	-20.28	64	
6	11	18	7.29	10.18	9.29	-8.05	-1.51	65	
6	11	23	8.32	8.23	8.30	8.31	6.87	66	
6	11	28	0.63	3.14	1.19	1.53	2.84	67	
6	11	33	5.99	9.14	2.92	-7.81	-1.02	68	
6	11	38	-2.23	3.45	-1.80	-87.18	-62.04	69	
6	11	43	41.11	11.47	10.62	73.01	0.42	70	
6	15	3	25.10	30.33	3.35	-23.22	-13.22	71	
6	15	8	-52.10	-51.39	3.81	-44.45	-27.13	72	
6	15	13	40.86	22.44	-2.46	58.99	15.41	73	
6	15	18	13.48	1.25	4.40	-19.00	10.17	74	
6	15	23	12.50	3.95	-1.72	18.12	-0.85	75	
6	15	28	4.27	3.80	0.84	-1.32	-2.71	76	
6	15	33	16.74	32.70	-3.51	-50.08	-53.14	77	
6	15	38	-51.18	-65.57	-1.20	-7.36	-9.75	78	
6	15	43	31.88	27.57	1.79	34.12	13.78	79	
6	19	3	22.26	24.52	-15.39	-90.62	-44.73	80	
6	19	8	-26.33	-34.43	3.95	70.95	56.84	81	
6	19	13	15.49	14.26	2.67	10.94	6.54	82	
6	19	18	8.87	13.29	-1.43	-16.53	-12.04	83	
6	19	23	11.59	1.66	11.07	5.12	-1.91	84	
6	19	28	10.42	33.89	-5.05	-43.91	-41.87	85	
6	19	33	-18.00	-60.15	3.75	1.96	1.93	86	
6	19	38	-43.85	-4.60	-5.92	38.17	46.64	87	
6	19	43	9.83	8.30	0.95	5.23	1.17	88	
6	23	3	-7.96	-4.43	3.22	-130.68	9.84	89	
