143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.98	7.60	6.16	-2.70	-5.71	44	
6	3	8	4.30	5.10	6.59	-0.20	-4.78	45	
6	3	13	2.81	5.32	6.68	-1.08	-6.55	46	
6	3	18	3.15	7.54	13.62	4.24	-0.36	47	
6	3	23	-0.07	5.71	6.12	-5.98	-0.64	48	
6	3	28	1.56	9.66	3.96	2.74	-4.28	49	
6	3	33	4.47	1.03	7.77	-6.54	-1.44	50	
6	3	38	11.16	9.17	3.53	7.68	2.49	51	
6	3	43	3.73	3.51	4.04	-2.65	-6.47	52	
6	7	3	2.93	3.84	5.66	-2.23	0.24	53	
6	7	8	4.58	5.10	4.03	2.08	1.36	54	
6	7	13	0.11	0.23	2.45	-0.86	0.98	55	
6	7	18	2.34	3.54	-2.71	1.88	-0.68	56	
6	7	23	2.94	0.51	3.65	0.28	1.10	57	
6	7	28	1.67	2.33	3.64	-0.81	0.46	58	
6	7	33	3.86	-2.03	1.27	0.20	3.49	59	
6	7	38	7.19	-2.20	-2.66	4.25	5.04	60	
6	7	43	1.85	9.39	2.67	-7.22	-2.95	61	
6	11	3	1.91	1.97	3.21	1.65	2.07	62	
6	11	8	3.36	4.61	2.11	0.12	-0.64	63	
6	11	13	0.35	0.82	1.01	1.21	-2.51	64	
6	11	18	4.51	1.26	2.91	-0.39	0.18	65	
6	11	23	3.84	1.60	-0.93	0.59	-3.21	66	
6	11	28	3.34	1.03	4.43	1.44	-1.40	67	
6	11	33	6.67	6.22	0.80	5.00	1.06	68	
6	11	38	8.16	34.25	2.47	-23.95	-53.87	69	
6	11	43	-18.72	-25.96	9.19	7.12	-63.58	70	
6	15	3	4.19	2.89	3.74	4.40	-0.57	71	
6	15	8	4.12	3.72	4.70	-0.98	1.07	72	
6	15	13	2.78	5.78	4.34	2.51	1.27	73	
6	15	18	1.29	2.11	2.96	-1.40	-3.55	74	
6	15	23	3.11	1.61	8.51	-3.72	-0.36	75	
6	15	28	9.34	26.30	4.60	-7.77	-6.29	76	
6	15	33	6.12	17.10	2.83	-35.66	-71.89	77	
6	15	38	-0.47	-24.67	-1.86	-28.43	-45.07	78	
6	15	43	-14.79	-16.17	-3.83	67.58	10.95	79	
6	19	3	4.16	4.97	1.95	0.52	1.96	80	
6	19	8	1.68	1.68	0.83	-0.35	-3.39	81	
6	19	13	3.47	0.58	1.68	-2.59	2.58	82	
6	19	18	7.00	10.83	5.62	1.41	7.69	83	
6	19	23	7.91	38.50	12.09	-10.27	-24.06	84	
6	19	28	-2.71	-3.38	7.66	-40.55	-66.76	85	
6	19	33	-7.88	-33.44	-2.61	-12.09	-1.48	86	
6	19	38	-3.91	-28.78	-3.21	25.71	65.75	87	
6	19	43	6.72	34.08	-7.23	32.68	60.50	88	
6	23	3	3.88	4.03	4.88	0.07	-0.62	89	
6	23	8	0.68	4.35	4.44	2.16	3.36	90	
6	23	13	4.13	13.99	6.90	-1.35	-5.50	91	
6	23	18	12.60	26.29	3.70	-40.96	-53.29	92	
6	23	23	-1.10	-29.23	-6.17	-18.07	-53.15	93	
6	23	28	-7.67	-29.45	-0.54	9.45	10.47	94	
6	23	33	10.86	12.74	11.88	42.31	70.12	95	
6	23	38	5.06	31.07	12.49	9.74	20.66	96	
6	23	43	2.13	2.25	4.31	-2.96	-5.49	97	
6	27	3	0.13	2.02	3.44	0.36	-0.14	98	
6	27	8	14.11	24.87	0.13	-22.52	-15.72	99	
6	27	13	-0.35	-2.43	-0.42	-28.03	-81.92	100	
6	27	18	-5.97	-33.57	-5.15	-15.64	-26.69	101	
6	27	23	3.00	-22.92	6.22	35.35	56.48	102	
6	27	28	7.36	29.24	7.27	26.36	71.71	103	
6	27	33	8.87	11.89	-1.10	1.29	-1.46	104	
6	27	38	-2.15	-3.63	-2.60	3.97	-3.35	105	
6	27	43	1.98	3.20	3.16	0.83	0.95	106	
6	31	3	0.65	-0.57	2.40	3.43	0.15	107	
6	31	8	13.03	-3.83	-4.38	-49.49	-10.10	108	
6	31	13	-7.29	-29.60	-5.85	8.11	45.97	109	
6	31	18	0.09	1.60	1.63	19.57	84.00	110	
6	31	23	12.56	33.29	4.89	20.61	22.49	111	
6	31	28	5.24	0.66	-1.85	0.37	-3.23	112	
6	31	33	6.05	6.43	-0.76	-3.47	1.63	113	
6	31	38	-3.88	10.70	16.90	8.27	-21.35	114	
6	31	43	0.27	3.42	1.38	2.66	-0.96	115	
6	35	3	1.85	7.93	0.79	1.59	-0.96	116	
6	35	8	3.08	-2.09	20.19	-17.63	25.89	117	
6	35	13	2.25	26.91	8.48	8.53	34.76	118	
6	35	18	6.52	7.18	7.82	-1.91	-2.42	119	
6	35	23	-2.33	-1.63	1.13	1.54	-1.37	120	
6	35	28	6.50	10.44	1.53	-3.45	-3.69	121	
6	35	33	6.49	14.41	7.86	-38.41	-59.47	122	
6	35	38	-13.31	-24.90	-7.42	45.41	-7.01	123	
6	35	43	0.87	-0.70	5.90	2.81	-1.15	124	
6	39	3	3.19	1.97	3.52	-1.61	-0.74	125	
6	39	8	3.97	3.15	3.75	1.74	-1.86	126	
6	39	13	4.08	4.81	4.55	-8.49	-2.98	127	
6	39	18	2.05	-2.40	2.45	5.38	-0.30	128	
6	39	23	1.74	20.72	-0.57	-5.12	-3.39	129	
6	39	28	4.93	8.43	6.77	-34.84	-47.29	130	
6	39	33	-19.27	-21.05	1.45	-4.57	-5.85	131	
6	39	38	14.14	19.67	2.35	34.73	27.62	132	
6	39	43	2.81	6.91	0.23	0.87	0.02	133	
6	43	3	3.16	4.03	3.18	-1.92	1.27	134	
6	43	8	3.63	3.39	3.87	2.43	0.80	135	
6	43	13	-0.84	-1.04	2.44	-0.66	2.88	136	
6	43	18	14.38	31.37	4.37	-17.81	-14.93	137	
6	43	23	0.30	-7.38	0.85	-30.34	-58.58	138	
6	43	28	-4.99	-37.15	7.83	23.87	16.77	139	
6	43	33	-25.33	6.70	-16.06	-8.75	24.54	140	
6	43	38	13.96	7.96	2.12	15.21	1.76	141	
6	43	43	3.19	1.33	5.56	-0.84	1.59	142	
