143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.89	3.27	1.92	0.40	0.68	44	
6	3	8	3.78	4.99	1.79	0.10	-0.82	45	
6	3	13	1.53	-0.69	8.26	5.31	-5.39	46	
6	3	18	3.24	4.25	2.84	1.33	-1.83	47	
6	3	23	3.16	2.02	4.70	-2.16	-0.04	48	
6	3	28	2.26	2.59	2.68	1.29	2.46	49	
6	3	33	3.10	3.19	4.28	-2.70	2.30	50	
6	3	38	5.59	3.44	2.38	2.52	-0.56	51	
6	3	43	2.10	40.97	4.94	-19.24	-36.21	52	
6	7	3	3.68	2.49	2.79	1.96	-1.08	53	
6	7	8	7.93	0.89	6.39	-4.60	1.61	54	
6	7	13	7.89	9.87	3.71	12.77	2.99	55	
6	7	18	-0.38	-2.82	-1.57	-4.05	1.73	56	
6	7	23	2.99	4.15	2.22	0.33	1.09	57	
6	7	28	2.43	1.96	2.43	2.19	-0.54	58	
6	7	33	4.91	4.30	3.18	-2.31	1.55	59	
6	7	38	10.05	19.50	1.25	-5.32	-7.05	60	
6	7	43	-30.59	-43.38	16.35	19.25	30.07	61	
6	11	3	2.41	2.69	1.93	0.19	0.46	62	
6	11	8	5.60	1.84	2.68	-1.07	0.90	63	
6	11	13	-1.12	-5.32	-11.44	20.09	4.00	64	
6	11	18	0.84	2.42	0.62	-0.36	-0.74	65	
6	11	23	1.42	2.56	2.72	0.30	0.34	66	
6	11	28	1.92	1.24	2.65	1.69	0.45	67	
6	11	33	6.28	8.94	1.91	-1.98	-3.83	68	
6	11	38	-17.43	-47.57	10.16	-17.69	-16.76	69	
6	11	43	9.97	20.84	1.64	11.90	11.15	70	
6	15	3	3.39	3.21	5.67	1.99	-0.54	71	
6	15	8	2.61	3.69	2.80	1.69	0.82	72	
6	15	13	0.48	3.58	1.29	-0.49	0.43	73	
6	15	18	1.10	2.15	3.46	1.35	0.91	74	
6	15	23	2.23	2.69	2.02	-0.08	-0.26	75	
6	15	28	6.53	10.68	1.78	-1.09	-2.61	76	
6	15	33	-5.49	-36.11	6.12	-17.15	-24.61	77	
6	15	38	11.71	29.71	1.54	19.45	19.80	78	
6	15	43	1.95	1.91	0.56	-0.64	0.44	79	
6	19	3	2.48	3.94	3.08	2.63	2.19	80	
6	19	8	3.00	3.70	3.57	0.74	0.23	81	
6	19	13	2.30	0.99	3.64	-0.90	0.90	82	
6	19	18	1.83	3.35	2.95	1.21	-0.34	83	
6	19	23	7.19	17.04	3.39	-4.78	-5.65	84	
6	19	28	-7.86	-50.85	-2.92	-11.18	-20.12	85	
6	19	33	14.82	26.00	4.70	14.55	18.07	86	
6	19	38	3.38	3.02	0.70	-0.33	0.38	87	
6	19	43	5.57	4.80	4.97	0.24	-0.53	88	
6	23	3	1.75	2.64	3.20	1.80	-1.11	89	
6	23	8	1.35	1.57	1.75	0.54	-0.30	90	
6	23	13	0.35	0.89	0.39	2.07	0.69	91	
6	23	18	4.60	21.27	3.07	-7.14	-15.80	92	
6	23	23	-8.66	-57.93	1.54	-6.57	-0.60	93	
6	23	28	11.73	23.48	1.25	13.55	12.08	94	
6	23	33	3.48	1.88	1.27	1.27	-1.39	95	
6	23	38	4.21	2.43	3.42	-1.21	1.17	96	
6	23	43	-1.52	-8.85	-8.55	-5.06	5.29	97	
6	27	3	3.52	4.39	2.83	1.68	1.46	98	
6	27	8	1.07	3.73	2.63	0.09	-0.63	99	
6	27	13	9.67	38.30	0.66	-29.82	-40.07	100	
6	27	18	-4.64	-49.50	3.07	12.48	22.69	101	
6	27	23	6.24	17.27	3.24	2.86	8.14	102	
6	27	28	3.19	2.67	2.80	0.22	0.75	103	
6	27	33	6.21	5.86	2.93	0.90	2.32	104	
6	27	38	2.88	1.89	3.34	-0.02	-1.61	105	
6	27	43	5.22	3.18	2.10	-0.21	0.61	106	
6	31	3	3.36	3.14	3.72	1.68	-1.28	107	
6	31	8	12.99	32.12	0.16	-20.41	-21.42	108	
6	31	13	-16.12	-35.60	5.00	24.19	46.81	109	
6	31	18	8.24	12.30	3.08	4.83	3.20	110	
6	31	23	-4.41	15.19	20.92	-1.68	-18.48	111	
6	31	28	2.12	3.24	1.92	-0.18	-0.38	112	
6	31	33	3.21	3.34	3.14	-1.63	-2.16	113	
6	31	38	1.97	4.36	14.25	5.25	-7.48	114	
6	31	43	5.42	4.17	2.76	-2.21	-2.92	115	
6	35	3	12.42	25.40	2.69	-8.63	-11.23	116	
6	35	8	-13.78	-42.68	6.50	15.65	23.23	117	
6	35	13	7.75	10.22	2.87	5.21	1.38	118	
6	35	18	-3.20	-18.86	-1.22	-27.34	-48.10	119	
6	35	23	-7.61	-8.39	-20.87	29.60	52.33	120	
6	35	28	4.36	20.68	0.94	-5.13	-5.28	121	
6	35	33	-17.22	-54.61	-12.14	-24.81	-32.70	122	
6	35	38	-0.19	-5.14	-30.68	44.60	16.87	123	
6	35	43	4.45	3.22	4.21	0.47	0.65	124	
6	39	3	-33.83	-51.90	4.36	1.70	-11.87	125	
6	39	8	8.55	10.51	2.99	3.23	5.38	126	
6	39	13	-4.74	-15.51	-2.85	-36.25	-34.51	127	
6	39	18	13.08	35.93	2.01	24.27	32.98	128	
6	39	23	7.80	18.28	1.44	-3.71	-6.50	129	
6	39	28	-19.18	-63.55	5.52	-10.41	-8.15	130	
6	39	33	7.33	30.85	3.41	13.81	21.45	131	
6	39	38	1.19	4.95	10.22	3.43	-4.05	132	
6	39	43	3.95	4.72	2.64	-0.36	1.10	133	
6	43	3	2.44	24.58	-0.11	17.97	24.35	134	
6	43	8	15.44	17.73	-1.95	-31.90	-23.21	135	
6	43	13	10.64	23.28	3.76	27.38	30.42	136	
6	43	18	7.88	10.39	2.59	-1.61	-2.55	137	
6	43	23	-4.56	-43.41	18.14	-16.01	-19.99	138	
6	43	28	12.49	30.05	1.67	13.93	12.14	139	
6	43	33	11.53	22.04	0.74	-14.80	-18.06	140	
6	43	38	10.19	5.86	-3.78	24.08	11.23	141	
6	43	43	0.91	-0.14	1.27	-1.13	1.36	142	
