143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-35.75	-48.65	-2.71	-12.17	12.76	44	
6	3	8	3.08	23.66	-30.35	10.77	63.08	45	
6	3	13	18.17	15.32	-0.41	-7.03	-113.61	46	
6	3	18	-25.00	-79.10	-10.45	-11.11	-32.19	47	
6	3	23	15.85	27.12	7.60	54.82	62.50	48	
6	3	28	9.71	1.82	0.42	-5.51	-2.75	49	
6	3	33	7.98	2.77	1.67	1.89	4.69	50	
6	3	38	7.04	1.99	3.35	7.58	-0.04	51	
6	3	43	3.39	7.21	5.18	0.30	0.83	52	
6	7	3	2.25	-0.77	13.66	87.04	49.62	53	
6	7	8	16.62	0.19	30.45	-36.81	21.15	54	
6	7	13	-10.49	-16.85	-9.60	-0.49	108.45	55	
6	7	18	1.73	41.64	7.93	39.76	84.32	56	
6	7	23	11.14	20.73	6.91	-1.86	2.32	57	
6	7	28	11.66	40.60	13.60	-20.02	-43.76	58	
6	7	33	-4.01	-6.44	-15.48	-17.47	-90.37	59	
6	7	38	1.17	-2.85	14.08	31.01	-90.34	60	
6	7	43	13.03	1.09	20.71	6.25	-1.93	61	
6	11	3	31.33	26.87	-3.07	57.79	10.38	62	
6	11	8	1.17	6.65	4.39	-1.43	-6.25	63	
6	11	13	5.41	5.09	9.79	-0.90	-7.48	64	
6	11	18	1.64	-1.29	0.86	4.45	-3.52	65	
6	11	23	16.48	27.53	3.47	-55.69	-52.68	66	
6	11	28	-11.24	-70.74	-19.91	9.23	6.56	67	
6	11	33	4.92	-9.63	-1.57	27.89	88.75	68	
6	11	38	-1.61	15.75	-27.03	-38.20	71.99	69	
6	11	43	22.96	-2.38	4.30	56.32	-8.71	70	
6	15	3	7.47	14.89	1.58	3.76	0.30	71	
6	15	8	5.19	5.25	5.70	-3.39	-0.39	72	
6	15	13	0.82	0.13	2.87	5.90	1.37	73	
6	15	18	26.37	50.34	7.53	-35.45	-34.36	74	
6	15	23	-32.12	-66.32	4.66	2.63	-8.27	75	
6	15	28	17.02	39.19	5.95	30.43	42.53	76	
6	15	33	6.60	3.45	4.66	-5.32	-3.00	77	
6	15	38	8.89	5.27	13.15	-47.75	-19.30	78	
6	15	43	21.74	15.03	8.86	42.24	6.78	79	
6	19	3	4.43	4.06	3.28	-0.32	4.51	80	
6	19	8	1.27	0.77	4.81	3.38	3.87	81	
6	19	13	16.57	22.35	-2.28	-16.57	0.12	82	
6	19	18	-19.88	-42.58	-1.52	-49.82	-37.61	83	
6	19	23	17.32	29.00	-0.99	61.83	53.64	84	
6	19	28	3.86	5.03	5.96	-1.16	-6.84	85	
6	19	33	21.43	12.86	3.81	2.13	-2.98	86	
6	19	38	-27.74	-31.43	0.60	-1.37	-7.49	87	
6	19	43	13.46	16.59	-1.54	15.83	5.80	88	
6	23	3	8.28	5.98	8.59	-1.14	2.62	89	
6	23	8	1.61	1.68	3.59	8.94	2.73	90	
6	23	13	24.89	18.00	-1.04	-68.78	-30.56	91	
6	23	18	-17.46	-25.89	12.22	63.07	42.17	92	
6	23	23	7.89	15.51	3.07	-2.09	1.10	93	
6	23	28	-0.74	-1.47	4.67	2.05	5.32	94	
6	23	33	13.91	23.44	5.25	-37.26	-31.34	95	
6	23	38	-7.24	-7.16	5.92	38.91	24.46	96	
6	23	43	2.00	3.86	-0.28	0.03	3.65	97	
6	27	3	1.81	1.52	-0.02	-0.19	-2.37	98	
6	27	8	9.52	15.29	2.12	3.11	-2.97	99	
6	27	13	-16.77	-25.01	17.17	-40.35	-7.77	100	
6	27	18	22.02	32.74	-5.30	42.28	31.79	101	
6	27	23	4.88	-1.98	7.18	-1.65	4.65	102	
6	27	28	12.68	30.59	0.84	-7.34	-20.04	103	
6	27	33	-19.45	-43.92	-6.03	-27.75	-1.87	104	
6	27	38	18.67	13.16	-6.71	36.48	15.70	105	
6	27	43	5.77	3.69	2.99	-0.86	3.20	106	
6	31	3	2.54	6.18	2.98	-2.72	-0.15	107	
6	31	8	22.00	10.92	3.99	-27.31	-0.80	108	
6	31	13	-24.35	-19.26	7.10	33.46	14.00	109	
6	31	18	12.23	16.01	3.69	-0.37	0.25	110	
6	31	23	12.00	35.35	8.63	-13.03	-16.61	111	
6	31	28	-15.14	-38.08	8.61	-29.25	-34.09	112	
6	31	33	11.37	14.18	8.24	37.38	30.87	113	
6	31	38	1.72	7.53	3.35	-0.01	-5.39	114	
6	31	43	6.21	5.60	6.59	-0.23	-3.70	115	
6	35	3	-0.85	13.96	14.20	-3.10	-5.24	116	
6	35	8	28.05	16.03	9.19	-46.33	-5.46	117	
6	35	13	-21.05	27.20	-5.53	49.73	-61.25	118	
6	35	18	-2.11	11.39	24.36	-20.10	-103.25	119	
6	35	23	4.91	-54.06	-4.79	-12.24	-2.86	120	
6	35	28	3.80	12.56	-13.06	38.09	54.08	121	
6	35	33	7.31	10.51	3.06	4.75	-1.50	122	
6	35	38	3.82	4.51	5.95	1.47	2.08	123	
6	35	43	2.90	-0.47	-0.40	-0.56	0.40	124	
6	39	3	-9.38	-34.48	-29.80	-21.19	-50.86	125	
6	39	8	8.09	-34.23	1.35	7.29	-61.70	126	
6	39	13	-12.19	-40.07	-42.91	-24.27	51.40	127	
6	39	18	-9.67	-41.98	-20.27	47.68	82.14	128	
6	39	23	20.72	47.12	10.38	27.21	34.79	129	
6	39	28	2.71	-2.50	2.49	-9.74	-1.57	130	
6	39	33	3.39	3.99	3.77	3.51	1.31	131	
6	39	38	4.15	2.65	2.95	0.79	1.46	132	
6	39	43	4.38	4.09	0.50	0.58	0.94	133	
6	43	3	16.51	31.22	28.38	18.42	60.35	134	
6	43	8	-23.34	22.04	-2.62	-20.26	42.83	135	
6	43	13	15.98	32.01	35.80	12.40	30.42	136	
6	43	18	4.68	28.06	11.51	4.22	12.06	137	
6	43	23	3.08	1.11	4.23	-6.49	-7.15	138	
6	43	28	5.60	1.61	4.48	0.53	-3.68	139	
6	43	33	2.22	2.20	3.15	4.57	1.04	140	
6	43	38	2.20	3.06	2.28	1.16	-0.55	141	
6	43	43	3.93	3.37	3.48	-1.37	-0.02	142	
