143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.39	4.67	6.53	3.73	-0.47	44	
6	3	8	24.66	22.56	2.72	-22.65	-15.01	45	
6	3	13	-10.96	-38.96	10.55	-16.78	-13.42	46	
6	3	18	5.31	8.23	6.41	39.44	60.53	47	
6	3	23	9.85	18.38	3.98	-0.19	10.04	48	
6	3	28	4.72	4.56	4.78	2.13	-1.50	49	
6	3	33	3.26	0.08	-2.75	-1.34	6.00	50	
6	3	38	3.67	0.61	5.80	-0.62	-1.11	51	
6	3	43	5.61	6.29	4.43	-3.40	-1.45	52	
6	7	3	-0.66	4.37	-1.18	-2.44	-2.63	53	
6	7	8	11.64	-2.41	-1.17	-51.94	-8.21	54	
6	7	13	-3.98	2.93	1.74	48.97	46.41	55	
6	7	18	7.24	17.44	4.74	1.71	2.59	56	
6	7	23	4.03	-2.87	2.89	-1.07	2.67	57	
6	7	28	2.95	14.41	-0.84	-0.87	-3.09	58	
6	7	33	3.54	24.52	25.76	-2.51	-43.80	59	
6	7	38	5.54	6.63	17.68	6.77	-10.82	60	
6	7	43	-2.56	0.16	2.76	-0.48	-4.68	61	
6	11	3	3.13	2.47	5.69	-4.13	2.88	62	
6	11	8	1.98	-6.42	18.39	-12.75	23.14	63	
6	11	13	9.24	18.56	0.07	9.40	13.25	64	
6	11	18	-0.10	-0.35	-1.51	-0.35	0.42	65	
6	11	23	9.21	17.56	5.76	-4.69	-1.90	66	
6	11	28	4.22	18.68	1.12	-55.19	-57.26	67	
6	11	33	-9.41	-19.23	-15.56	-1.66	-53.84	68	
6	11	38	13.20	-12.68	13.29	65.66	-34.69	69	
6	11	43	-0.29	4.20	3.17	0.91	0.32	70	
6	15	3	4.68	3.37	2.74	-4.13	1.04	71	
6	15	8	4.85	3.28	2.70	4.58	0.68	72	
6	15	13	3.17	1.72	3.20	1.89	-0.93	73	
6	15	18	9.97	12.02	11.34	-3.57	-0.74	74	
6	15	23	6.09	12.21	3.66	-50.39	-49.77	75	
6	15	28	-13.52	-36.69	-10.28	-24.50	-1.61	76	
6	15	33	-3.97	-3.50	-7.59	-3.06	14.31	77	
6	15	38	-2.53	1.68	0.11	76.82	-25.51	78	
6	15	43	3.99	-1.71	2.99	7.32	4.18	79	
6	19	3	4.62	2.80	3.35	-3.45	-1.66	80	
6	19	8	4.64	3.58	2.39	2.82	-2.42	81	
6	19	13	3.81	4.46	-2.25	-0.87	-3.99	82	
6	19	18	16.18	31.47	5.89	-43.90	-49.60	83	
6	19	23	-8.03	-34.53	0.24	-13.29	-18.50	84	
6	19	28	21.14	10.81	4.27	4.22	33.37	85	
6	19	33	6.57	1.83	-2.34	-20.34	22.08	86	
6	19	38	-23.35	-9.36	-8.39	80.04	8.66	87	
6	19	43	5.72	10.10	-3.55	-5.22	-0.45	88	
6	23	3	5.22	4.84	5.57	-1.86	2.23	89	
6	23	8	5.20	5.36	5.00	2.17	2.25	90	
6	23	13	17.57	31.14	-9.57	-40.56	-31.88	91	
6	23	18	-19.98	-31.17	-2.26	-11.80	-16.34	92	
6	23	23	3.19	1.42	-0.69	40.14	65.53	93	
6	23	28	-0.68	12.61	-2.37	-36.35	-7.03	94	
6	23	33	35.60	8.60	27.41	10.42	56.46	95	
6	23	38	-40.79	-0.71	-19.08	57.76	6.83	96	
6	23	43	3.30	3.25	10.16	-8.41	2.85	97	
6	27	3	4.22	1.91	2.87	-0.09	-0.70	98	
6	27	8	15.25	15.45	-1.21	-9.63	-4.47	99	
6	27	13	-2.96	-27.06	17.83	-50.24	-29.59	100	
6	27	18	2.35	-9.25	3.37	40.71	63.16	101	
6	27	23	22.30	22.75	4.17	21.69	14.03	102	
6	27	28	-47.03	-15.96	-6.08	-27.18	-20.31	103	
6	27	33	41.51	27.26	15.86	5.48	-3.41	104	
6	27	38	-36.71	-5.13	-11.74	29.14	17.90	105	
6	27	43	4.73	-1.54	1.37	-1.17	-1.68	106	
6	31	3	1.99	4.47	-1.12	-6.02	3.30	107	
6	31	8	11.97	15.27	-3.71	-51.51	-36.05	108	
6	31	13	-15.87	-23.29	5.66	31.88	32.21	109	
6	31	18	11.20	24.15	3.06	17.73	8.49	110	
6	31	23	14.17	0.78	4.38	-6.10	-0.81	111	
6	31	28	-43.33	-3.60	-24.66	-36.34	0.81	112	
6	31	33	23.37	-1.23	13.56	2.00	-41.47	113	
6	31	38	-4.46	-1.77	-0.54	37.25	24.00	114	
6	31	43	2.68	5.27	4.89	1.92	-1.64	115	
6	35	3	10.13	18.74	29.06	-4.89	-13.68	116	
6	35	8	-22.14	-28.47	8.11	-42.54	-10.56	117	
6	35	13	16.23	22.51	-0.75	44.34	27.77	118	
6	35	18	-0.52	0.40	4.12	0.41	2.89	119	
6	35	23	5.13	4.08	4.71	8.23	-8.20	120	
6	35	28	-7.88	-11.11	3.68	-62.99	49.02	121	
6	35	33	3.18	-10.64	-6.75	42.15	36.77	122	
6	35	38	6.91	18.03	-0.84	3.37	16.04	123	
6	35	43	-2.78	-1.27	0.60	4.38	-0.82	124	
6	39	3	6.96	-6.84	-5.11	10.93	-80.12	125	
6	39	8	-2.07	-21.38	11.21	45.93	30.54	126	
6	39	13	10.39	13.97	3.81	2.28	1.79	127	
6	39	18	3.19	3.68	-2.00	-0.29	2.25	128	
6	39	23	2.47	5.32	1.88	2.07	3.95	129	
6	39	28	3.34	0.51	20.86	-2.97	15.01	130	
6	39	33	0.01	20.94	0.62	7.06	12.68	131	
6	39	38	3.32	1.30	6.82	-3.43	-3.83	132	
6	39	43	2.55	6.50	2.51	0.71	2.07	133	
6	43	3	-15.34	-19.78	-1.52	30.42	35.76	134	
6	43	8	29.80	27.89	2.56	45.49	15.06	135	
6	43	13	1.04	2.15	4.64	-4.64	-2.32	136	
6	43	18	5.02	2.38	6.12	0.54	0.33	137	
6	43	23	2.55	3.02	3.10	-0.73	-0.03	138	
6	43	28	2.62	5.63	1.03	-0.06	-0.89	139	
6	43	33	3.69	3.61	5.09	-5.57	1.62	140	
6	43	38	3.64	3.24	4.95	5.00	0.36	141	
6	43	43	2.94	3.19	5.75	1.93	2.02	142	
