143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.36	-10.51	2.87	-67.61	10.94	44	
6	3	8	-6.96	-17.87	-14.23	18.34	33.78	45	
6	3	13	4.62	7.67	16.05	45.79	80.74	46	
6	3	18	13.55	26.76	3.63	11.99	38.36	47	
6	3	23	9.26	11.37	-1.32	1.62	-20.85	48	
6	3	28	-6.40	20.11	13.24	-19.93	-40.76	49	
6	3	33	3.82	18.70	22.76	9.98	-63.62	50	
6	3	38	9.89	-1.52	15.59	5.97	-7.63	51	
6	3	43	2.99	4.66	3.03	-0.99	2.68	52	
6	7	3	1.76	-9.05	15.77	-26.58	32.01	53	
6	7	8	-0.40	12.45	4.94	21.17	56.23	54	
6	7	13	15.63	24.44	7.27	11.35	7.10	55	
6	7	18	28.87	40.03	3.49	-14.02	-35.87	56	
6	7	23	6.31	7.59	18.91	-28.21	-90.80	57	
6	7	28	-4.89	-15.00	-2.79	-21.05	-56.82	58	
6	7	33	-18.31	-18.88	-17.45	24.62	-42.38	59	
6	7	38	24.16	1.02	16.45	45.69	-10.99	60	
6	7	43	-3.06	2.23	2.30	-2.22	0.59	61	
6	11	3	7.51	6.58	7.56	2.31	2.60	62	
6	11	8	6.37	9.42	6.58	7.28	0.28	63	
6	11	13	11.05	14.42	-3.91	-18.18	-13.68	64	
6	11	18	-0.74	-13.79	-7.27	-65.26	-65.30	65	
6	11	23	3.81	-19.74	-7.97	-2.97	2.76	66	
6	11	28	8.26	-16.27	-6.11	15.46	48.22	67	
6	11	33	-25.31	1.98	-16.33	8.65	9.86	68	
6	11	38	25.24	6.68	7.63	62.47	1.94	69	
6	11	43	-5.50	2.04	1.37	-2.66	1.19	70	
6	15	3	3.60	1.08	2.63	-2.11	-1.00	71	
6	15	8	2.63	5.25	1.79	5.17	-7.39	72	
6	15	13	28.72	13.60	6.62	-60.73	-13.36	73	
6	15	18	-6.90	-27.16	14.84	10.87	6.73	74	
6	15	23	4.34	-3.96	-3.07	38.15	81.93	75	
6	15	28	28.43	39.09	9.87	-17.72	50.47	76	
6	15	33	-35.39	-9.17	-4.55	-26.32	10.50	77	
6	15	38	30.52	15.15	5.82	54.63	9.10	78	
6	15	43	-4.49	2.49	2.01	-4.36	-1.11	79	
6	19	3	10.25	7.76	4.01	-2.68	2.11	80	
