143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	27.22	22.07	0.57	-60.57	-22.13	44	
6	3	8	16.35	18.11	2.36	11.15	6.87	45	
6	3	13	-23.11	-14.18	9.13	29.58	18.66	46	
6	3	18	3.07	6.32	4.69	2.90	-4.23	47	
6	3	23	4.19	0.92	4.12	-2.11	-0.19	48	
6	3	28	-4.27	3.88	-1.61	-14.38	-3.73	49	
6	3	33	2.59	4.56	4.11	0.22	-0.83	50	
6	3	38	3.60	3.49	2.12	0.77	-0.91	51	
6	3	43	6.02	3.72	4.79	-0.81	-1.23	52	
6	7	3	-5.40	-0.10	-19.56	-103.35	-3.77	53	
6	7	8	22.43	27.70	39.56	-13.72	-47.82	54	
6	7	13	22.98	20.34	-0.03	22.15	8.47	55	
6	7	18	2.85	2.70	3.53	-1.26	-0.77	56	
6	7	23	3.67	3.84	3.56	1.08	-4.07	57	
6	7	28	4.18	8.04	10.57	-11.96	0.59	58	
6	7	33	1.72	2.85	3.58	-0.12	1.45	59	
6	7	38	3.99	9.25	3.07	-1.19	-0.41	60	
6	7	43	-16.03	-6.67	43.79	24.07	-50.02	61	
6	11	3	25.62	-14.08	56.75	-38.92	33.75	62	
6	11	8	-57.15	-31.44	-63.15	29.78	44.29	63	
6	11	13	7.64	5.19	2.80	2.54	1.51	64	
6	11	18	4.33	4.14	6.58	1.05	-1.30	65	
6	11	23	2.97	3.98	1.92	-0.83	0.67	66	
6	11	28	-3.81	0.01	6.93	-3.81	1.74	67	
6	11	33	2.41	12.04	3.44	-0.50	-6.97	68	
6	11	38	3.98	11.43	4.95	-83.32	-111.57	69	
6	11	43	-0.62	-17.59	-17.31	143.03	14.79	70	
6	15	3	-0.97	3.93	1.30	-2.58	1.46	71	
6	15	8	-15.14	-1.26	-1.03	24.91	23.55	72	
6	15	13	21.15	66.84	-4.60	-51.92	-64.51	73	
6	15	18	-53.05	-59.64	-14.28	78.10	-94.38	74	
6	15	23	4.23	3.01	5.22	0.02	1.79	75	
6	15	28	-0.83	8.03	1.92	-1.60	5.03	76	
6	15	33	2.86	11.52	7.35	-84.71	-102.76	77	
