143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.79	11.15	2.01	-12.56	-5.98	44	
6	3	8	-14.77	-28.37	7.52	-7.23	-2.44	45	
6	3	13	15.00	23.18	3.80	13.67	15.53	46	
6	3	18	-13.58	-0.19	-1.77	-30.83	-14.47	47	
6	3	23	5.00	-5.54	2.86	31.73	18.97	48	
6	3	28	-17.93	-13.60	-5.11	-33.29	-11.23	49	
6	3	33	-3.10	-22.39	8.90	34.44	39.65	50	
6	3	38	8.73	20.98	-1.71	13.22	12.17	51	
6	3	43	2.52	3.23	6.49	2.66	-5.61	52	
6	7	3	11.94	9.50	2.19	-32.08	-15.63	53	
6	7	8	3.82	6.63	3.47	33.68	19.23	54	
6	7	13	14.13	18.62	3.30	-18.08	-13.61	55	
6	7	18	-14.75	-26.44	7.98	12.50	12.91	56	
6	7	23	15.01	14.89	3.55	11.87	11.04	57	
6	7	28	-13.67	-3.96	10.82	-4.58	62.01	58	
6	7	33	6.22	23.35	-1.92	8.51	12.74	59	
6	7	38	4.38	11.57	-6.08	-28.74	-33.61	60	
6	7	43	9.31	-10.73	3.58	34.91	-11.28	61	
6	11	3	-13.76	-3.60	2.14	-30.31	-16.50	62	
6	11	8	20.97	31.05	5.65	11.13	-8.46	63	
6	11	13	-8.07	-27.63	7.74	-24.81	-31.97	64	
6	11	18	13.01	17.65	-3.04	33.70	27.45	65	
6	11	23	3.92	4.33	3.53	1.41	1.82	66	
6	11	28	3.29	3.72	2.50	-3.49	-0.15	67	
6	11	33	10.06	22.81	3.51	-22.31	-22.28	68	
6	11	38	-9.40	-33.34	7.80	11.72	15.73	69	
6	11	43	9.09	16.47	-8.22	21.41	19.19	70	
6	15	3	-16.82	-3.84	-5.33	-22.89	-3.47	71	
6	15	8	-3.31	-37.24	-7.83	0.09	-14.93	72	
6	15	13	6.27	21.79	9.59	29.89	43.60	73	
6	15	18	3.12	8.74	5.33	0.61	1.19	74	
6	15	23	4.47	1.68	2.36	0.72	-0.80	75	
6	15	28	12.16	14.68	-0.92	-16.36	-11.78	76	
