143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	3.31	3.89	-0.10	3.30	44	
6	3	8	4.64	-8.37	14.00	-33.45	31.27	45	
6	3	13	1.34	7.79	-0.53	10.81	56.14	46	
6	3	18	3.95	15.48	2.10	16.71	27.05	47	
6	3	23	4.21	5.57	-0.56	1.01	-3.41	48	
6	3	28	4.32	4.44	4.93	-2.64	-0.95	49	
6	3	33	4.67	4.24	5.40	3.19	-3.28	50	
6	3	38	4.40	5.63	3.27	0.66	-3.02	51	
6	3	43	4.22	3.22	5.66	1.83	-2.51	52	
6	7	3	3.99	5.91	3.63	-0.86	-1.57	53	
6	7	8	3.81	5.92	10.29	-1.96	-1.22	54	
6	7	13	4.90	8.09	8.51	-2.85	1.55	55	
6	7	18	2.79	3.85	2.74	2.02	0.20	56	
6	7	23	3.95	0.83	4.96	1.18	4.63	57	
6	7	28	3.50	6.80	4.55	-1.55	0.29	58	
6	7	33	3.26	11.31	8.29	-0.85	-4.74	59	
6	7	38	0.66	6.00	11.42	-0.78	-10.09	60	
6	7	43	4.58	5.61	0.01	0.19	0.14	61	
6	11	3	3.04	1.34	3.86	-1.10	-0.15	62	
6	11	8	5.72	4.36	3.14	-2.36	3.61	63	
6	11	13	6.36	19.15	1.68	-12.24	-21.42	64	
6	11	18	-4.52	12.32	8.03	1.48	-50.09	65	
6	11	23	8.24	5.78	20.86	14.23	-23.45	66	
6	11	28	5.54	15.96	0.23	-25.60	-26.92	67	
6	11	33	3.98	-2.52	-2.06	-4.34	-45.46	68	
6	11	38	-16.01	-11.58	4.26	29.27	-43.26	69	
6	11	43	7.04	3.57	8.23	-4.88	-1.49	70	
6	15	3	6.37	4.87	5.87	0.17	0.26	71	
6	15	8	10.71	15.29	4.06	-9.51	-11.92	72	
6	15	13	-1.85	-12.28	0.24	-33.45	-26.41	73	
6	15	18	-0.97	-13.30	-12.93	-9.35	-1.23	74	
6	15	23	8.64	3.25	-9.12	20.95	-41.31	75	
6	15	28	2.03	-30.75	9.29	-0.41	-3.04	76	
6	15	33	11.81	-1.12	-5.35	-6.07	40.79	77	
6	15	38	-21.80	-6.12	-12.78	31.99	29.94	78	
6	15	43	8.50	5.89	3.69	4.68	4.28	79	
6	19	3	5.15	4.88	3.04	-1.05	-2.45	80	
6	19	8	2.07	1.00	-2.77	-32.24	-17.14	81	
6	19	13	10.85	-1.40	12.03	12.18	26.85	82	
6	19	18	11.90	23.92	12.73	-20.86	3.56	83	
6	19	23	-10.09	-4.66	6.95	19.36	3.73	84	
6	19	28	13.58	20.15	7.68	25.41	31.94	85	
6	19	33	17.37	24.80	13.41	-17.18	-1.53	86	
6	19	38	-4.45	2.52	6.38	26.67	11.69	87	
6	19	43	3.16	3.25	1.07	-2.71	0.11	88	
6	23	3	7.52	8.58	0.99	-9.58	-2.43	89	
6	23	8	-13.06	-4.16	7.91	-15.85	-11.96	90	
6	23	13	17.02	21.77	3.72	-6.78	-12.11	91	
6	23	18	-2.21	-16.71	-1.20	-18.00	3.77	92	
6	23	23	-8.00	8.99	-11.63	14.81	-0.57	93	
6	23	28	15.69	10.57	16.33	23.66	-43.44	94	
6	23	33	2.23	-5.73	12.97	-23.77	-28.83	95	
