143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-10.73	0.83	-1.65	48.39	8.00	44	
6	3	8	5.30	1.54	6.74	2.64	-1.11	45	
6	3	13	2.72	4.30	2.65	-0.48	-2.90	46	
6	3	18	3.64	2.82	4.63	0.73	0.54	47	
6	3	23	2.47	4.16	4.07	-0.39	1.30	48	
6	3	28	1.40	0.91	2.91	-0.21	0.19	49	
6	3	33	0.65	22.47	-7.66	-18.32	-26.76	50	
6	3	38	4.74	-14.01	33.17	0.95	-40.42	51	
6	3	43	-13.70	2.58	6.12	10.12	54.24	52	
6	7	3	-11.63	6.95	5.75	50.13	-17.16	53	
6	7	8	4.77	9.57	3.54	0.14	-2.35	54	
6	7	13	2.49	2.96	4.19	-0.87	-0.09	55	
6	7	18	5.95	4.97	3.36	0.56	-0.27	56	
6	7	23	4.02	2.27	3.51	2.26	1.14	57	
6	7	28	3.46	4.34	5.00	2.37	0.68	58	
6	7	33	-6.03	-1.85	-11.14	-63.67	-22.72	59	
6	7	38	-25.97	-10.08	-14.45	54.42	-28.20	60	
6	7	43	8.93	6.65	13.77	10.31	4.38	61	
6	11	3	-27.48	3.87	-28.46	-0.03	-25.03	62	
6	11	8	20.41	-6.29	15.97	27.16	-14.32	63	
6	11	13	4.38	2.09	5.55	4.50	0.06	64	
6	11	18	3.67	3.71	5.18	-0.19	-1.77	65	
6	11	23	4.46	6.08	3.12	-1.02	-0.70	66	
6	11	28	3.67	4.31	1.90	0.73	-0.89	67	
6	11	33	3.07	-11.37	16.33	-43.77	41.28	68	
6	11	38	-29.33	-10.35	-28.58	33.26	42.18	69	
6	11	43	13.14	5.38	-2.03	11.03	0.66	70	
6	15	3	-24.47	-21.67	5.02	-0.13	17.39	71	
6	15	8	26.69	16.63	0.92	25.94	15.10	72	
6	15	13	1.83	7.91	6.74	6.30	-10.12	73	
6	15	18	2.78	3.03	3.97	0.85	1.92	74	
6	15	23	3.90	7.58	5.91	-5.71	-2.02	75	
6	15	28	-0.39	-0.50	2.57	2.83	-1.79	76	
6	15	33	5.53	4.53	12.60	-5.15	6.28	77	
6	15	38	0.39	16.33	10.95	2.19	28.28	78	
6	15	43	4.48	3.33	3.11	4.16	-2.24	79	
6	19	3	-1.32	-1.15	0.73	42.11	43.87	80	
