143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.18	4.31	4.27	-0.21	-1.56	44	
6	3	8	4.12	2.45	4.26	-2.26	-1.30	45	
6	3	13	3.22	3.53	2.15	0.55	0.50	46	
6	3	18	2.69	3.81	4.80	-1.44	-0.74	47	
6	3	23	2.70	3.13	3.41	-2.07	-4.95	48	
6	3	28	2.35	2.51	4.19	2.99	2.79	49	
6	3	33	4.86	3.75	4.26	1.13	-0.45	50	
6	3	38	11.46	10.91	-0.59	-4.51	3.69	51	
6	3	43	6.63	3.02	7.64	6.05	-6.86	52	
6	7	3	4.20	3.23	4.03	0.82	-0.79	53	
6	7	8	2.76	2.57	3.44	0.77	1.31	54	
6	7	13	3.86	4.76	3.96	0.02	0.40	55	
6	7	18	-0.46	2.23	1.88	-2.32	-3.86	56	
6	7	23	-2.32	-0.76	2.97	2.62	-0.45	57	
6	7	28	5.45	4.51	3.58	3.17	2.46	58	
6	7	33	7.01	7.21	8.27	10.79	7.44	59	
6	7	38	-7.78	19.96	-8.60	-71.91	-80.31	60	
6	7	43	34.69	-4.52	18.94	46.74	-10.65	61	
6	11	3	3.63	3.60	4.48	1.79	-2.61	62	
6	11	8	3.73	5.91	4.47	0.72	-1.52	63	
6	11	13	4.75	4.03	2.61	-4.01	-1.41	64	
6	11	18	1.08	2.99	3.82	0.22	-0.19	65	
6	11	23	-0.89	2.88	1.63	6.46	3.88	66	
6	11	28	2.65	-0.41	2.35	6.37	5.92	67	
6	11	33	18.49	44.17	-3.95	-55.48	-59.78	68	
6	11	38	-28.64	-43.59	3.18	-22.70	-25.51	69	
6	11	43	40.41	12.96	1.46	57.67	12.16	70	
6	15	3	5.05	4.54	3.29	1.56	0.05	71	
6	15	8	4.20	4.24	3.78	-1.02	-0.88	72	
6	15	13	8.68	3.61	4.32	-6.97	-0.39	73	
6	15	18	3.64	3.25	-0.23	-0.57	1.68	74	
6	15	23	6.44	4.38	3.30	6.14	8.75	75	
6	15	28	16.27	45.38	0.32	-48.87	-62.78	76	
6	15	33	-10.97	-42.50	8.48	-39.20	-49.95	77	
6	15	38	-13.35	-30.52	-1.68	63.11	79.57	78	
