143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.13	4.11	5.72	-0.15	0.09	44	
6	3	8	0.70	3.04	3.58	3.02	-0.55	45	
6	3	13	-0.36	1.30	1.50	-2.15	-0.24	46	
6	3	18	0.53	2.65	2.59	-1.86	-0.24	47	
6	3	23	2.43	4.78	1.71	-1.43	-0.09	48	
6	3	28	4.48	4.20	4.87	4.22	-1.61	49	
6	3	33	10.32	13.64	4.79	-10.69	-16.82	50	
6	3	38	-9.87	-14.03	-4.64	-12.92	-13.36	51	
6	3	43	-0.85	-0.52	-1.42	29.34	-14.97	52	
6	7	3	4.90	2.01	3.13	2.79	-1.48	53	
6	7	8	0.32	2.88	-0.81	1.28	-2.46	54	
6	7	13	1.09	1.64	2.38	-0.20	-1.25	55	
6	7	18	0.85	1.53	1.73	-1.07	1.04	56	
6	7	23	1.59	1.31	3.47	-1.98	-0.16	57	
6	7	28	4.05	4.42	0.28	-2.91	0.75	58	
6	7	33	-16.25	2.39	0.02	-14.50	-34.50	59	
6	7	38	0.79	25.04	4.37	-15.60	-13.58	60	
6	7	43	-21.63	-9.67	14.79	27.04	-46.68	61	
6	11	3	4.20	4.62	4.20	3.24	1.24	62	
6	11	8	2.62	4.30	5.25	-0.95	4.57	63	
6	11	13	0.26	17.46	2.31	-12.34	-16.04	64	
6	11	18	6.02	2.42	17.86	5.51	-13.33	65	
6	11	23	1.19	1.40	3.47	4.33	1.43	66	
6	11	28	4.31	7.98	4.40	-9.41	-7.93	67	
6	11	33	-22.97	-21.40	-27.09	-38.97	6.09	68	
6	11	38	7.44	-41.31	-10.72	-7.34	-2.48	69	
6	11	43	-29.86	-11.13	-26.90	48.26	19.45	70	
6	15	3	3.59	3.46	2.28	2.36	-1.07	71	
6	15	8	7.14	19.27	4.65	-12.70	-25.65	72	
6	15	13	-5.05	-20.45	3.23	-26.54	-22.95	73	
6	15	18	3.61	-5.43	-13.51	39.25	4.27	74	
6	15	23	8.01	10.24	2.23	1.76	0.14	75	
6	15	28	-14.12	-2.33	5.61	-11.32	-28.89	76	
6	15	33	11.75	13.48	32.05	-3.79	41.27	77	
6	15	38	10.33	32.91	19.43	11.02	54.46	78	
6	15	43	-28.23	7.93	5.71	12.74	24.03	79	
6	19	3	10.06	5.10	1.17	-10.44	-1.62	80	
6	19	8	-9.05	-26.70	-12.33	-14.86	-11.38	81	
6	19	13	2.03	0.45	16.19	42.47	20.17	82	
6	19	18	3.24	12.13	-0.21	-0.29	14.79	83	
6	19	23	15.23	15.47	0.45	-24.15	-15.38	84	
6	19	28	-22.61	-24.43	3.38	32.79	15.40	85	
6	19	33	2.94	4.81	-0.28	0.08	-2.71	86	
6	19	38	14.55	9.59	5.65	-6.67	-16.80	87	
6	19	43	-7.60	0.48	1.69	19.30	9.51	88	
6	23	3	4.18	2.14	7.57	0.76	-0.26	89	
6	23	8	0.33	11.22	10.69	-1.30	38.46	90	
6	23	13	-6.97	4.93	-2.38	29.52	8.34	91	
6	23	18	10.74	4.65	4.50	1.79	-1.56	92	
6	23	23	0.21	-4.60	6.40	-37.56	-17.39	93	
6	23	28	9.33	17.61	-2.16	42.51	10.87	94	
6	23	33	1.96	0.82	5.64	-0.51	-1.37	95	
6	23	38	-2.19	0.61	-0.36	-19.61	-13.14	96	
6	23	43	10.47	8.27	2.84	16.42	4.52	97	
6	27	3	-0.52	0.86	2.51	1.48	1.37	98	
6	27	8	14.50	9.70	5.75	-0.39	-2.98	99	
6	27	13	-6.49	4.02	1.66	34.72	-2.13	100	
6	27	18	8.86	13.53	5.19	-31.70	-32.57	101	
6	27	23	-21.43	-22.78	9.73	27.65	-0.38	102	
6	27	28	4.86	10.48	2.06	6.30	20.69	103	
6	27	33	7.10	15.36	2.22	-15.29	-12.80	104	
6	27	38	-4.89	-14.32	7.04	11.84	2.59	105	
6	27	43	7.91	7.80	4.30	2.89	2.93	106	
6	31	3	2.39	4.56	3.23	0.89	0.61	107	
