143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.94	3.28	3.64	-2.95	1.02	44	
6	3	8	2.17	1.45	2.18	-2.86	-1.00	45	
6	3	13	23.89	33.18	-0.62	-39.65	-30.35	46	
6	3	18	-45.96	-63.80	5.90	13.72	4.28	47	
6	3	23	16.53	31.81	-3.10	32.41	20.36	48	
6	3	28	1.25	-0.02	3.16	-3.18	-0.80	49	
6	3	33	19.72	24.06	-9.00	-48.33	-28.98	50	
6	3	38	-18.29	-23.83	-26.40	23.02	-58.12	51	
6	3	43	20.46	2.37	26.09	23.00	-17.63	52	
6	7	3	4.26	3.45	3.63	-2.85	-1.71	53	
6	7	8	2.45	3.22	3.27	1.60	0.80	54	
6	7	13	-9.57	-10.86	-7.64	-94.36	-40.47	55	
6	7	18	12.18	12.72	-1.45	80.32	54.59	56	
6	7	23	4.53	5.91	3.10	3.27	4.22	57	
6	7	28	8.10	5.80	5.54	-4.89	0.62	58	
6	7	33	-16.08	-14.72	2.48	-58.57	2.03	59	
6	7	38	29.04	19.65	15.15	-18.81	76.80	60	
6	7	43	4.27	-2.75	-7.04	66.96	-21.90	61	
6	11	3	3.41	3.24	2.98	-2.94	-0.80	62	
6	11	8	5.35	2.27	2.46	-1.68	1.19	63	
6	11	13	-57.03	-44.19	-4.70	-34.99	41.98	64	
6	11	18	14.60	25.07	-4.10	18.05	15.29	65	
6	11	23	2.54	0.60	1.94	2.37	0.07	66	
6	11	28	6.42	2.82	2.51	-1.50	-0.06	67	
6	11	33	-50.22	-7.66	-11.14	-40.56	-5.58	68	
6	11	38	6.91	4.54	4.86	-0.10	0.10	69	
6	11	43	-45.61	-0.77	-19.78	22.94	7.31	70	
6	15	3	2.65	2.39	3.33	-1.34	-0.58	71	
6	15	8	3.95	4.66	2.80	-1.65	-3.06	72	
6	15	13	-7.22	9.63	13.54	6.80	36.61	73	
6	15	18	-2.00	7.78	1.68	1.11	-0.38	74	
6	15	23	6.33	5.76	5.69	-3.38	4.06	75	
6	15	28	2.79	2.56	3.02	-2.33	1.85	76	
6	15	33	-45.18	0.28	-21.37	-70.11	-8.53	77	
6	15	38	13.96	1.54	13.89	10.88	-3.10	78	
6	15	43	-55.96	-9.34	-10.31	0.65	-8.23	79	
6	19	3	2.77	3.07	3.23	0.16	-0.26	80	
6	19	8	-0.05	1.40	1.68	-2.61	0.10	81	
6	19	13	-5.16	18.72	-10.12	-18.42	-45.23	82	
6	19	18	22.57	30.49	-13.04	-61.35	-29.57	83	
6	19	23	37.35	-0.63	24.48	33.01	-12.41	84	
6	19	28	2.39	3.04	4.01	3.30	-2.15	85	
6	19	33	0.95	2.76	-5.93	-113.61	11.10	86	
6	19	38	44.11	-0.52	34.02	57.63	-14.53	87	
6	19	43	-66.94	-23.61	-11.58	10.98	-4.05	88	
6	23	3	3.32	2.82	3.54	1.31	-0.25	89	
6	23	8	1.84	2.42	5.36	0.15	-0.70	90	
6	23	13	-58.87	-22.08	-6.25	-45.31	-30.92	91	
6	23	18	31.67	10.56	0.50	-112.70	-6.91	92	
6	23	23	58.95	16.18	15.30	50.28	-0.58	93	
6	23	28	3.08	3.47	0.44	-3.33	0.01	94	
6	23	33	45.18	-1.45	25.26	-89.19	23.53	95	
6	23	38	13.28	20.11	-2.56	102.00	-62.83	96	
6	23	43	-54.00	-21.86	7.73	48.99	-12.88	97	
6	27	3	4.26	4.76	3.51	0.25	1.40	98	
6	27	8	15.74	22.48	-3.30	-16.96	-11.96	99	
6	27	13	-82.10	-51.30	0.70	34.74	-4.39	100	
6	27	18	13.88	2.38	0.40	-124.29	3.83	101	
6	27	23	58.30	19.02	14.39	47.60	5.10	102	
6	27	28	2.22	3.24	8.08	1.22	-1.69	103	
6	27	33	31.47	-1.02	23.57	-31.60	8.55	104	
