143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	3.25	3.37	1.05	0.90	44	
6	3	8	3.67	4.04	3.21	0.27	0.28	45	
6	3	13	4.26	4.17	5.19	0.07	-3.48	46	
6	3	18	1.79	3.52	4.24	-2.00	4.08	47	
6	3	23	1.06	6.85	-0.47	-1.05	1.95	48	
6	3	28	5.01	5.44	4.21	-0.78	0.95	49	
6	3	33	2.00	34.56	7.08	-13.71	-49.30	50	
6	3	38	0.35	25.27	24.31	-7.80	-97.98	51	
6	3	43	7.56	0.17	35.85	32.12	-36.57	52	
6	7	3	2.99	3.46	3.45	1.20	-0.81	53	
6	7	8	3.14	3.25	2.96	0.32	-0.49	54	
6	7	13	-1.42	-2.98	2.74	0.55	1.56	55	
6	7	18	2.90	10.68	8.81	-0.57	3.96	56	
6	7	23	-1.83	-0.01	8.70	1.56	8.00	57	
6	7	28	13.88	31.75	-19.26	-65.97	-48.61	58	
6	7	33	-9.91	-38.53	-11.73	-24.18	-62.78	59	
6	7	38	2.21	-37.44	-32.72	-0.06	12.24	60	
6	7	43	-19.33	-9.86	-13.56	86.85	-60.61	61	
6	11	3	3.74	2.42	6.23	3.22	2.07	62	
6	11	8	2.20	1.94	1.20	-0.27	1.62	63	
6	11	13	12.91	28.06	2.72	-9.52	-9.28	64	
6	11	18	-11.05	12.89	-2.66	-32.01	-88.20	65	
6	11	23	4.84	-13.95	26.16	54.05	-43.15	66	
6	11	28	1.01	-34.69	12.85	-81.02	44.58	67	
6	11	33	-20.92	-25.53	-20.07	30.33	92.78	68	
6	11	38	41.67	57.79	19.57	-23.55	66.01	69	
6	11	43	-63.11	-9.32	-19.95	44.64	-0.12	70	
6	15	3	-0.23	1.50	0.13	1.99	3.67	71	
6	15	8	11.58	28.74	-2.00	-21.29	-16.02	72	
6	15	13	7.68	8.75	5.34	-57.97	-88.12	73	
6	15	18	-18.91	-28.83	-1.43	-5.38	-23.35	74	
6	15	23	22.15	7.88	-1.25	81.60	26.53	75	
6	15	28	0.57	8.36	15.99	5.56	7.99	76	
6	15	33	3.20	59.54	20.40	-16.84	-7.14	77	
6	15	38	8.53	-0.35	18.20	-72.96	-92.33	78	
6	15	43	-28.83	-27.04	-2.76	72.52	32.00	79	
6	19	3	-0.20	1.41	-1.26	1.26	0.32	80	
6	19	8	18.69	-14.65	0.54	-64.88	6.84	81	
6	19	13	-8.07	-50.40	-17.50	-1.74	68.39	82	
6	19	18	-16.39	7.06	-42.36	-24.49	25.18	83	
6	19	23	14.76	20.02	-9.65	54.31	-99.84	84	
6	19	28	14.07	20.39	18.47	-12.66	-107.08	85	
6	19	33	0.29	-28.35	-1.97	-39.90	-88.56	86	
6	19	38	-10.52	-48.15	-0.42	22.00	30.81	87	
6	19	43	7.31	22.31	-10.60	65.97	56.79	88	
6	23	3	10.85	9.29	2.52	-5.90	-5.94	89	
6	23	8	-8.52	20.36	29.45	-7.55	-49.53	90	
6	23	13	10.57	29.51	31.33	17.60	28.93	91	
6	23	18	2.92	-8.21	12.45	-82.59	79.17	92	
6	23	23	-9.35	-9.93	-36.75	-7.58	18.79	93	
6	23	28	-0.09	-24.72	-16.78	-0.52	-7.89	94	
6	23	33	-8.62	-35.04	0.07	35.29	51.45	95	
6	23	38	10.10	27.07	-0.07	39.46	65.01	96	
6	23	43	10.74	14.70	5.52	10.05	5.75	97	
6	27	3	29.24	15.53	1.82	-30.31	-4.81	98	
6	27	8	-54.49	-34.75	-22.86	-1.72	-41.80	99	
6	27	13	27.20	3.20	0.06	23.08	-2.80	100	
6	27	18	9.08	0.25	21.10	-6.65	1.65	101	
6	27	23	0.92	16.98	37.71	-19.80	91.39	102	
6	27	28	-4.61	14.34	10.90	7.76	118.62	103	
6	27	33	3.83	34.69	4.46	19.09	69.14	104	
6	27	38	6.16	10.11	5.14	4.28	5.53	105	
6	27	43	2.61	5.42	0.95	1.96	-2.83	106	
6	31	3	47.36	22.83	4.03	-66.40	-6.25	107	
6	31	8	-46.90	-10.62	-5.21	25.60	-8.40	108	
6	31	13	32.14	8.02	11.13	23.14	2.32	109	
6	31	18	0.37	3.55	3.54	-3.44	3.80	110	
6	31	23	6.52	5.78	1.54	0.45	-1.65	111	
6	31	28	6.80	5.05	3.70	4.48	-11.10	112	
6	31	33	3.40	3.61	5.39	-1.21	-8.00	113	
6	31	38	1.65	2.88	1.13	-0.85	0.46	114	
6	31	43	1.56	1.56	2.42	-1.74	-2.00	115	
6	35	3	41.17	-0.62	22.15	-59.95	8.12	116	
6	35	8	-41.63	-7.95	-27.45	11.51	20.85	117	
6	35	13	42.01	6.91	16.00	35.46	-6.37	118	
6	35	18	3.37	0.52	2.99	-0.14	0.19	119	
6	35	23	3.49	2.18	1.39	-0.37	-2.42	120	
6	35	28	4.31	3.14	5.59	1.88	-2.69	121	
6	35	33	2.16	4.01	-1.41	-4.82	1.80	122	
6	35	38	4.04	1.03	4.30	1.72	-1.06	123	
6	35	43	2.27	3.30	4.85	-0.52	1.62	124	
6	39	3	10.50	-3.26	14.57	-10.30	9.71	125	
6	39	8	-18.17	-0.35	6.01	-20.65	87.70	126	
6	39	13	23.96	18.70	-1.44	22.46	4.00	127	
6	39	18	5.90	5.60	3.39	-0.63	0.23	128	
6	39	23	2.41	0.21	0.85	0.06	0.41	129	
6	39	28	1.27	1.22	-0.58	3.46	-0.91	130	
6	39	33	4.30	1.76	4.94	-0.39	0.81	131	
6	39	38	4.97	6.35	6.04	3.78	3.04	132	
6	39	43	2.35	7.20	3.30	-1.03	-0.07	133	
6	43	3	5.58	2.09	7.04	-2.42	-3.64	134	
6	43	8	6.75	12.12	4.44	0.05	-2.76	135	
6	43	13	3.99	4.74	3.35	-1.28	0.90	136	
6	43	18	1.50	1.81	3.82	-0.07	-2.12	137	
6	43	23	3.62	6.42	5.94	-0.17	0.51	138	
6	43	28	1.61	4.45	5.46	2.07	0.08	139	
6	43	33	4.50	3.08	3.45	-2.64	1.46	140	
6	43	38	5.11	2.49	1.72	2.69	1.57	141	
6	43	43	2.76	1.07	3.92	-1.70	1.71	142	
