143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.37	5.70	2.79	0.34	1.71	44	
6	3	8	7.44	12.59	3.69	0.47	-1.20	45	
6	3	13	6.62	38.30	7.08	-57.13	-100.37	46	
6	3	18	-8.63	-36.20	1.45	59.68	67.73	47	
6	3	23	24.22	45.16	-2.39	-20.14	-17.21	48	
6	3	28	-22.12	-58.45	10.35	37.97	32.86	49	
6	3	33	-10.94	14.73	-10.56	15.64	10.43	50	
6	3	38	5.57	4.97	7.04	2.69	-1.60	51	
6	3	43	2.85	2.03	1.92	-1.10	0.31	52	
6	7	3	21.65	49.47	-11.07	-32.24	-31.74	53	
6	7	8	-11.41	-100.85	-26.18	-26.39	-77.57	54	
6	7	13	2.68	16.20	3.12	53.96	100.71	55	
6	7	18	14.24	29.66	1.25	-2.93	-1.59	56	
6	7	23	-39.19	-97.41	8.74	-6.15	-4.77	57	
6	7	28	14.42	31.71	-0.20	2.37	4.32	58	
6	7	33	-33.14	-96.07	-27.53	-17.81	-25.57	59	
6	7	38	-25.63	-47.44	-29.04	93.94	-45.05	60	
6	7	43	3.72	2.13	3.04	1.79	0.21	61	
6	11	3	17.19	-16.54	48.80	-34.16	33.24	62	
6	11	8	8.45	61.48	10.70	21.81	54.27	63	
6	11	13	5.80	9.90	4.80	-4.73	-3.86	64	
6	11	18	-27.46	-66.32	9.83	-37.63	-44.67	65	
6	11	23	16.31	37.84	-2.44	24.35	23.89	66	
6	11	28	-6.37	-9.25	5.39	-45.50	-27.04	67	
6	11	33	-4.08	42.50	-4.59	35.46	31.31	68	
6	11	38	-76.22	-24.39	-7.82	65.01	10.41	69	
6	11	43	3.45	3.59	1.86	0.57	0.91	70	
6	15	3	2.29	2.84	2.21	1.04	-0.79	71	
6	15	8	2.87	4.10	4.95	-3.44	-3.40	72	
6	15	13	-6.42	-4.68	0.54	-58.84	-60.20	73	
6	15	18	19.77	48.94	-2.37	45.27	47.43	74	
6	15	23	15.80	22.30	-0.36	-12.76	-11.64	75	
6	15	28	-4.40	-4.52	4.28	44.89	26.54	76	
6	15	33	1.46	19.90	4.49	5.03	-3.25	77	
6	15	38	18.02	12.04	2.73	83.52	20.65	78	
6	15	43	4.71	4.48	4.11	-0.25	-4.14	79	
6	19	3	0.43	1.55	0.77	-2.49	-2.32	80	
6	19	8	29.56	34.14	-15.81	-50.40	-32.37	81	
6	19	13	10.56	16.57	-1.91	58.63	58.84	82	
6	19	18	2.11	0.46	-0.56	0.46	0.11	83	
6	19	23	-29.29	-33.35	5.76	-36.15	-24.06	84	
6	19	28	8.40	14.39	-0.34	5.64	5.19	85	
6	19	33	3.06	12.45	1.85	-51.57	-30.28	86	
6	19	38	25.82	26.27	-8.59	24.38	17.42	87	
6	19	43	2.31	-0.74	1.73	0.66	3.42	88	
6	23	3	2.08	3.43	2.88	-3.65	3.80	89	
6	23	8	9.71	7.41	39.99	-25.89	26.38	90	
6	23	13	-3.92	62.56	47.70	1.59	-90.31	91	
6	23	18	28.29	35.62	40.66	-1.98	-30.20	92	
6	23	23	5.17	7.17	1.13	51.67	30.90	93	
6	23	28	6.31	6.57	4.89	-3.55	-0.14	94	
6	23	33	-65.36	-51.90	13.58	27.42	7.79	95	
6	23	38	6.48	4.04	5.03	-1.58	-0.03	96	
6	23	43	4.51	2.78	2.26	1.11	3.23	97	
6	27	3	1.72	0.94	4.75	-1.03	0.07	98	
6	27	8	-14.62	-39.39	7.13	-53.36	-25.00	99	
6	27	13	14.52	16.85	26.51	-12.93	130.61	100	
6	27	18	-25.72	-29.22	-98.19	-20.73	-7.48	101	
6	27	23	14.89	31.92	53.62	48.01	-114.80	102	
6	27	28	-2.62	-3.43	26.15	-37.67	-88.32	103	
6	27	33	21.39	42.72	1.30	37.52	27.15	104	
6	27	38	4.67	5.20	4.74	-0.08	-1.28	105	
6	27	43	3.61	2.03	1.75	1.54	-1.23	106	
6	31	3	0.44	5.46	2.26	2.19	-0.83	107	
6	31	8	-32.89	-23.90	2.20	68.51	10.08	108	
6	31	13	20.38	24.83	-4.18	-21.13	-16.61	109	
6	31	18	8.67	-2.57	32.01	40.44	47.82	110	
6	31	23	-16.45	-6.19	-0.05	-30.30	133.82	111	
6	31	28	3.65	55.14	-8.06	53.77	88.46	112	
6	31	33	-13.25	-1.48	-0.15	8.51	6.52	113	
6	31	38	2.32	3.92	2.96	0.33	0.54	114	
6	31	43	5.25	4.05	3.26	0.11	-0.13	115	
6	35	3	10.00	4.78	3.77	-5.37	0.01	116	
6	35	8	-11.44	30.09	15.53	92.04	-53.78	117	
6	35	13	-31.57	-38.40	17.71	-28.99	-21.89	118	
6	35	18	8.92	13.21	1.18	6.80	9.16	119	
6	35	23	2.75	3.63	2.64	1.66	2.80	120	
6	35	28	3.86	3.67	3.14	-2.36	1.23	121	
6	35	33	-5.17	10.85	9.89	6.88	2.26	122	
6	35	38	5.30	5.65	3.62	-0.36	-1.63	123	
6	35	43	2.50	2.07	4.00	1.39	1.00	124	
