143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.94	3.61	4.09	-1.70	1.20	44	
6	3	8	2.48	3.84	2.87	0.01	1.55	45	
6	3	13	3.49	4.39	5.08	-1.93	-0.72	46	
6	3	18	4.99	5.88	4.75	1.09	-0.46	47	
6	3	23	4.44	4.63	5.74	-2.15	2.12	48	
6	3	28	4.40	3.44	3.79	-3.33	-1.83	49	
6	3	33	4.83	8.80	3.43	-3.20	-7.89	50	
6	3	38	6.05	1.05	5.72	-7.98	1.43	51	
6	3	43	1.99	1.25	1.75	8.19	-3.28	52	
6	7	3	3.43	3.72	4.27	-0.44	-0.53	53	
6	7	8	3.22	3.43	4.43	-0.29	1.29	54	
6	7	13	3.14	3.01	4.30	-0.62	2.94	55	
6	7	18	5.31	4.33	3.26	-1.48	3.08	56	
6	7	23	4.83	3.65	3.55	-0.09	-1.42	57	
6	7	28	1.97	1.46	4.40	1.82	0.07	58	
6	7	33	14.94	18.82	-11.23	-48.36	-16.99	59	
6	7	38	2.69	6.72	24.15	33.67	-77.93	60	
6	7	43	5.22	4.24	17.38	16.94	-10.47	61	
6	11	3	3.56	3.07	3.63	0.27	0.05	62	
6	11	8	4.23	3.80	3.50	0.17	-0.59	63	
6	11	13	2.33	2.57	1.36	0.52	-1.22	64	
6	11	18	5.25	3.03	1.83	-1.91	-0.90	65	
6	11	23	5.14	3.82	3.54	0.47	1.90	66	
6	11	28	1.10	2.87	0.88	2.26	0.54	67	
6	11	33	19.21	-10.06	18.54	-49.07	20.38	68	
6	11	38	-28.21	-7.34	-59.86	-17.67	16.32	69	
6	11	43	13.41	-8.74	18.21	64.10	-19.98	70	
6	15	3	4.40	4.41	4.80	3.00	0.27	71	
6	15	8	2.61	5.93	4.50	-0.21	-1.29	72	
6	15	13	1.17	1.33	4.16	-4.71	-3.24	73	
6	15	18	5.11	22.08	6.10	-9.89	-19.53	74	
6	15	23	3.72	1.93	20.34	9.92	-18.34	75	
6	15	28	2.12	3.23	2.22	-0.81	0.14	76	
6	15	33	11.95	8.27	16.08	-4.72	6.45	77	
6	15	38	21.05	18.84	15.50	-72.32	43.29	78	
6	15	43	3.54	-3.91	2.86	102.56	-12.28	79	
6	19	3	3.96	3.19	2.94	0.11	-0.97	80	
6	19	8	6.50	4.68	3.07	-2.61	3.25	81	
6	19	13	14.81	32.34	-0.79	-14.99	-18.42	82	
6	19	18	-20.16	-19.31	-1.09	-39.58	-85.44	83	
6	19	23	16.92	-6.65	1.04	61.42	-4.00	84	
6	19	28	3.88	8.44	7.62	-6.94	-0.98	85	
6	19	33	6.52	5.83	6.98	-0.70	-5.77	86	
6	19	38	25.68	17.08	15.15	-83.87	-29.32	87	
6	19	43	16.50	11.07	-0.29	102.97	26.75	88	
6	23	3	2.24	5.06	3.64	-0.05	-0.29	89	
6	23	8	8.36	25.04	-3.57	-30.05	-31.66	90	
6	23	13	0.58	-13.15	9.71	-59.12	-81.17	91	
6	23	18	-20.29	-35.16	0.64	52.24	61.19	92	
6	23	23	21.38	47.92	-1.78	1.86	-4.00	93	
6	23	28	17.69	10.07	25.28	13.11	-12.63	94	
6	23	33	8.67	26.54	-0.04	-34.47	-44.82	95	
6	23	38	-18.77	-44.10	15.44	-21.87	-28.76	96	
6	23	43	24.54	23.13	-5.57	57.58	15.35	97	
6	27	3	0.75	2.90	2.30	2.26	-0.69	98	
6	27	8	6.20	-1.44	-16.58	-100.70	-27.30	99	
6	27	13	-31.33	-34.87	9.28	49.43	12.17	100	
6	27	18	22.22	37.36	-1.07	38.15	49.78	101	
6	27	23	-9.58	0.05	-13.49	-74.19	-55.63	102	
6	27	28	22.05	11.73	-0.41	15.88	-89.55	103	
6	27	33	-10.10	-52.14	-3.18	-26.82	-41.71	104	
6	27	38	3.16	-1.67	-3.73	60.19	53.81	105	
6	27	43	7.70	9.36	0.06	16.25	6.25	106	
6	31	3	1.18	2.24	2.60	-2.39	0.13	107	
6	31	8	13.79	-13.88	25.15	-60.40	56.71	108	
6	31	13	-53.39	7.52	-44.47	31.33	-4.65	109	
6	31	18	49.70	23.56	26.15	0.94	-27.27	110	
6	31	23	-24.07	-29.03	13.47	-47.85	-7.62	111	
6	31	28	-1.32	-28.84	-21.65	15.90	65.49	112	
6	31	33	2.60	13.73	6.87	42.85	85.71	113	
6	31	38	11.46	30.02	5.89	2.14	21.01	114	
6	31	43	2.06	2.58	0.05	7.60	2.07	115	
6	35	3	0.54	3.59	5.37	1.31	-0.01	116	
