143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.50	3.50	3.74	-1.26	0.87	44	
6	3	8	4.55	3.52	4.27	-1.59	-0.66	45	
6	3	13	3.10	5.08	2.81	-0.01	0.87	46	
6	3	18	0.69	3.39	3.47	-0.98	3.56	47	
6	3	23	5.49	4.47	4.90	-0.22	-1.71	48	
6	3	28	19.93	44.02	-20.14	-66.19	-54.59	49	
6	3	33	-11.93	-14.49	19.07	44.39	-95.29	50	
6	3	38	2.00	1.45	5.13	-0.13	2.61	51	
6	3	43	4.72	3.98	4.47	3.72	-1.00	52	
6	7	3	3.04	3.59	3.98	-1.53	0.92	53	
6	7	8	5.80	6.69	3.45	-5.30	-0.04	54	
6	7	13	3.83	-0.34	2.47	0.00	-1.30	55	
6	7	18	2.66	4.69	4.06	2.11	-0.68	56	
6	7	23	4.07	2.68	1.95	-1.70	1.17	57	
6	7	28	12.04	-37.25	8.12	-90.25	47.04	58	
6	7	33	-47.12	-12.79	-5.10	59.40	19.80	59	
6	7	38	1.86	2.95	2.03	0.12	3.33	60	
6	7	43	2.52	4.06	1.48	2.49	-0.01	61	
6	11	3	4.09	4.49	4.18	-1.08	-0.43	62	
6	11	8	3.76	5.82	6.09	-1.45	-2.27	63	
6	11	13	10.53	17.61	5.25	-5.04	-4.97	64	
6	11	18	3.54	3.86	23.74	6.75	-11.00	65	
6	11	23	3.77	4.72	3.69	-1.16	-0.58	66	
6	11	28	13.19	5.71	14.69	5.80	2.21	67	
6	11	33	-67.00	-13.82	-10.27	60.45	22.82	68	
6	11	38	1.07	3.03	4.02	2.41	1.17	69	
6	11	43	3.07	4.63	5.88	-0.85	1.79	70	
6	15	3	4.69	4.36	4.22	-1.72	0.04	71	
6	15	8	1.94	2.94	3.39	-0.10	-0.05	72	
6	15	13	9.92	11.73	2.75	-64.64	-52.75	73	
6	15	18	-19.11	-11.11	-19.06	60.03	-36.11	74	
6	15	23	4.61	3.29	4.48	-1.49	2.93	75	
6	15	28	32.38	39.92	-0.85	-35.64	-23.42	76	
6	15	33	13.55	15.44	-8.17	68.83	37.92	77	
6	15	38	4.56	3.55	3.64	1.98	0.08	78	
6	15	43	5.37	4.39	3.73	1.76	0.01	79	
6	19	3	6.41	4.49	5.04	0.42	0.28	80	
6	19	8	22.21	21.90	4.04	-19.96	-7.92	81	
6	19	13	-19.99	-52.20	15.42	26.80	42.14	82	
6	19	18	-57.54	-4.43	-24.56	17.81	22.41	83	
6	19	23	6.38	11.55	0.49	-1.37	1.52	84	
6	19	28	-52.89	-74.14	4.14	-17.34	-15.11	85	
6	19	33	11.30	15.41	4.52	2.25	5.47	86	
6	19	38	3.98	6.86	2.93	1.22	-1.51	87	
6	19	43	4.44	3.69	7.15	0.95	-1.45	88	
6	23	3	5.10	3.67	5.72	2.84	-4.01	89	
6	23	8	40.06	18.14	0.67	-66.88	-15.50	90	
6	23	13	46.97	44.62	-0.60	34.45	6.52	91	
6	23	18	-27.68	-21.17	-3.38	48.11	25.75	92	
6	23	23	0.16	-1.31	0.72	-56.07	-59.27	93	
6	23	28	25.37	38.02	3.40	54.28	37.53	94	
6	23	33	3.31	4.22	4.73	-0.62	0.50	95	
6	23	38	4.49	2.60	3.29	-6.06	1.32	96	
6	23	43	3.53	1.66	2.64	6.75	0.63	97	
6	27	3	5.67	3.94	2.79	2.32	-0.06	98	
6	27	8	27.47	13.46	13.24	-74.96	-6.77	99	
6	27	13	20.37	6.21	21.82	-19.51	-53.52	100	
6	27	18	26.42	40.60	1.16	-10.61	-64.89	101	
6	27	23	-15.11	-26.37	4.05	44.31	55.43	102	
6	27	28	4.44	8.65	1.01	-1.36	-2.00	103	
6	27	33	5.21	4.04	4.93	3.01	-4.03	104	
