143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.08	5.12	2.84	-2.47	-5.72	44	
6	3	8	-4.42	-28.96	15.08	-77.00	63.32	45	
6	3	13	-8.29	-10.19	-13.10	39.92	104.13	46	
6	3	18	14.29	44.20	5.43	36.45	42.65	47	
6	3	23	1.75	-0.52	2.20	0.95	-3.15	48	
6	3	28	3.58	2.83	4.41	0.67	2.88	49	
6	3	33	3.26	3.76	2.87	-0.93	1.66	50	
6	3	38	3.94	5.86	3.18	1.47	0.50	51	
6	3	43	3.10	3.26	5.71	-1.89	-3.00	52	
6	7	3	5.27	2.99	6.58	-4.83	4.85	53	
6	7	8	4.52	8.93	21.87	4.28	13.59	54	
6	7	13	5.92	25.60	14.92	-1.81	10.89	55	
6	7	18	5.03	0.68	1.36	1.71	4.33	56	
6	7	23	3.85	4.20	3.53	1.86	0.36	57	
6	7	28	4.06	4.47	3.80	2.41	-1.39	58	
6	7	33	4.53	3.76	3.80	-0.99	0.76	59	
6	7	38	3.03	3.57	6.40	2.81	-1.68	60	
6	7	43	4.75	6.76	5.30	-1.59	7.28	61	
6	11	3	2.08	1.78	3.11	6.25	-6.54	62	
6	11	8	3.59	7.35	-0.64	-0.09	-0.88	63	
6	11	13	0.07	23.90	13.20	-18.08	-37.48	64	
6	11	18	13.00	-2.39	13.60	18.18	-6.93	65	
6	11	23	4.00	3.95	3.20	-0.20	2.08	66	
6	11	28	3.29	1.70	2.97	1.69	0.81	67	
6	11	33	4.93	2.02	4.91	2.79	2.27	68	
6	11	38	-6.03	30.49	0.95	-21.78	-46.84	69	
6	11	43	7.55	-3.81	27.76	23.15	-31.27	70	
6	15	3	1.25	5.93	4.15	-0.51	3.06	71	
6	15	8	22.67	28.37	-0.36	-33.64	-21.96	72	
6	15	13	-35.28	-27.47	-8.79	-14.17	-70.99	73	
6	15	18	32.04	1.95	11.16	54.52	-4.46	74	
6	15	23	1.50	1.65	1.80	1.61	-1.74	75	
6	15	28	-1.39	-0.37	2.47	2.19	1.34	76	
6	15	33	20.52	46.71	0.99	-37.04	-31.02	77	
6	15	38	-25.08	-32.25	-7.14	-45.13	-66.64	78	
6	15	43	14.78	-12.55	0.70	87.79	-13.48	79	
6	19	3	5.51	1.17	3.66	5.94	4.29	80	
6	19	8	0.58	3.20	-5.61	-88.92	-69.80	81	
6	19	13	-36.83	-31.79	3.18	51.21	12.51	82	
6	19	18	28.24	21.82	0.59	35.28	4.95	83	
6	19	23	4.71	3.36	2.04	1.25	-0.91	84	
6	19	28	14.01	35.59	3.35	-15.13	-29.48	85	
6	19	33	-12.24	-31.83	7.66	-73.40	-84.40	86	
6	19	38	0.95	-30.39	14.49	60.83	91.20	87	
6	19	43	8.27	34.20	-16.77	33.87	41.13	88	
6	23	3	16.54	10.00	4.37	-1.18	-3.49	89	
6	23	8	-20.83	-23.20	-20.22	-83.33	29.42	90	
6	23	13	-22.27	-13.09	1.02	98.69	29.04	91	
6	23	18	10.06	7.20	3.69	10.14	8.79	92	
6	23	23	13.91	39.00	2.18	-25.42	-31.52	93	
6	23	28	-3.51	-16.99	1.68	-65.73	-86.49	94	
6	23	33	-18.36	-49.61	-1.99	54.74	72.14	95	
6	23	38	18.93	41.14	-3.32	34.26	25.52	96	
6	23	43	0.87	-0.90	8.82	-1.91	-3.57	97	
6	27	3	6.79	0.38	6.64	-1.35	-4.38	98	
6	27	8	27.79	17.89	9.58	-90.59	27.00	99	
6	27	13	4.26	6.50	5.22	114.46	11.22	100	
6	27	18	22.19	42.14	0.49	-24.31	-35.07	101	
6	27	23	-4.03	-17.64	5.14	-62.73	-86.33	102	
6	27	28	-16.45	-54.20	10.37	55.08	60.07	103	
6	27	33	19.30	40.00	-3.36	38.07	42.51	104	
6	27	38	3.57	0.14	5.84	0.59	-5.18	105	
6	27	43	4.23	6.66	3.68	1.78	2.82	106	
6	31	3	0.90	4.17	2.00	4.35	4.75	107	
6	31	8	42.51	17.62	13.24	-105.65	-2.03	108	
6	31	13	4.20	31.29	-7.87	85.36	-50.65	109	
6	31	18	-5.67	-31.91	6.22	-64.20	-82.55	110	
6	31	23	-7.16	-43.64	1.80	41.63	73.79	111	
6	31	28	17.92	48.60	-3.41	52.43	57.18	112	
6	31	33	3.70	0.08	1.90	-3.28	0.07	113	
6	31	38	3.55	7.14	2.94	1.04	2.20	114	
6	31	43	3.65	1.15	2.56	-2.42	-3.06	115	
6	35	3	4.92	4.88	4.38	0.26	-3.44	116	
6	35	8	45.14	8.25	11.62	-107.13	5.25	117	
6	35	13	-2.60	-7.09	-19.66	6.69	-6.60	118	
6	35	18	-17.80	-37.60	5.27	63.58	52.29	119	
6	35	23	18.15	36.45	7.98	37.27	46.15	120	
6	35	28	-0.79	0.96	4.06	1.66	-1.57	121	
6	35	33	4.14	6.94	7.30	-0.90	-1.82	122	
6	35	38	2.63	1.68	3.07	-1.14	1.63	123	
6	35	43	3.68	5.01	3.99	1.44	3.16	124	
6	39	3	4.83	4.73	1.67	-3.51	1.03	125	
6	39	8	30.48	-13.66	33.58	-51.02	27.96	126	
6	39	13	-14.51	-9.49	-12.46	12.85	113.28	127	
6	39	18	8.01	36.97	-1.46	37.25	64.87	128	
6	39	23	4.71	5.91	-1.62	2.41	-0.25	129	
6	39	28	2.68	4.14	1.85	0.84	-0.49	130	
6	39	33	2.45	2.42	2.58	0.25	-0.78	131	
6	39	38	3.83	3.84	3.76	-0.21	0.17	132	
6	39	43	3.68	3.03	2.87	-0.89	-0.41	133	
