143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.32	4.86	2.41	1.57	-0.07	44	
6	3	8	4.17	6.00	37.48	-23.68	54.54	45	
6	3	13	-3.72	12.37	5.11	13.90	84.02	46	
6	3	18	12.41	30.33	6.36	16.94	20.58	47	
6	3	23	-0.08	6.90	39.12	-21.22	67.74	48	
6	3	28	-7.46	20.59	4.20	5.14	96.20	49	
6	3	33	9.15	27.70	2.29	11.81	14.05	50	
6	3	38	2.16	17.93	19.38	1.13	-13.26	51	
6	3	43	3.41	2.71	4.26	4.03	-2.43	52	
6	7	3	1.20	1.89	3.99	1.17	-0.80	53	
6	7	8	3.13	2.11	2.19	-0.63	0.90	54	
6	7	13	0.10	1.80	1.68	-0.74	-4.78	55	
6	7	18	3.67	5.10	4.94	2.21	-3.35	56	
6	7	23	3.47	6.07	-1.58	-1.69	2.29	57	
6	7	28	6.63	-1.22	4.41	-0.23	-7.75	58	
6	7	33	18.98	15.74	-3.31	-30.14	-8.99	59	
6	7	38	-2.27	-5.08	-25.55	-9.25	-0.97	60	
6	7	43	16.84	2.48	6.64	10.11	-2.34	61	
6	11	3	1.12	5.34	0.85	0.50	-0.27	62	
6	11	8	4.51	3.62	4.68	-2.01	-1.93	63	
6	11	13	0.22	-3.62	3.67	-3.21	5.03	64	
6	11	18	10.67	29.07	1.64	-11.86	-13.48	65	
6	11	23	-15.97	-35.37	12.30	21.96	-50.43	66	
6	11	28	5.05	4.58	0.19	5.27	-2.11	67	
6	11	33	20.34	-6.77	20.30	-22.77	11.58	68	
6	11	38	4.90	-3.81	-16.63	-23.67	19.68	69	
6	11	43	19.64	8.84	8.78	6.43	-3.14	70	
6	15	3	11.56	31.44	-11.63	-35.83	-22.98	71	
6	15	8	10.05	23.77	30.83	12.69	-53.35	72	
6	15	13	9.12	35.90	14.79	-22.51	-78.78	73	
6	15	18	2.28	-53.03	-12.72	-27.55	-43.90	74	
6	15	23	26.27	29.82	0.35	53.36	39.27	75	
6	15	28	6.32	2.30	3.91	0.59	5.41	76	
6	15	33	9.83	20.07	3.18	-5.38	-6.88	77	
6	15	38	-25.76	-41.28	13.96	-4.81	-10.56	78	
6	15	43	9.38	4.89	3.80	3.15	1.10	79	
6	19	3	36.26	0.52	27.90	-63.54	16.77	80	
6	19	8	5.40	-48.75	-30.05	12.97	47.60	81	
6	19	13	0.86	-2.89	0.21	34.63	86.55	82	
6	19	18	19.13	35.10	-0.18	-59.50	31.68	83	
6	19	23	12.89	27.44	34.57	27.53	-69.42	84	
6	19	28	13.71	43.28	20.47	-15.56	-72.86	85	
6	19	33	-9.51	-63.78	-5.39	-3.07	-25.92	86	
6	19	38	7.48	23.99	-4.80	30.36	27.16	87	
6	19	43	5.36	3.57	3.51	2.54	0.25	88	
6	23	3	-15.52	-14.39	2.46	-43.08	-18.17	89	
6	23	8	12.42	19.66	0.07	8.33	17.25	90	
6	23	13	5.28	3.47	0.19	3.43	-4.70	91	
6	23	18	11.96	-5.18	29.76	-16.51	18.12	92	
6	23	23	-11.45	-13.40	-18.40	-13.67	88.85	93	
6	23	28	2.18	-5.84	-7.13	11.45	83.98	94	
6	23	33	10.25	39.19	17.09	24.64	16.64	95	
6	23	38	4.41	1.08	11.26	5.24	-2.95	96	
6	23	43	2.89	2.61	2.93	1.36	-3.82	97	
6	27	3	-62.83	-18.20	-7.12	6.95	-6.75	98	
6	27	8	3.64	-2.70	2.69	-2.11	-0.21	99	
6	27	13	4.02	3.83	4.87	0.92	0.81	100	
6	27	18	0.65	1.75	-0.11	2.25	3.16	101	
6	27	23	5.11	2.62	5.04	-0.88	-0.84	102	
