143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.52	4.71	7.12	-1.99	26.06	44	
6	3	8	2.63	3.49	4.27	7.21	20.68	45	
6	3	13	3.62	9.76	3.22	-0.50	23.36	46	
6	3	18	3.69	4.69	5.97	-3.73	24.71	47	
6	3	23	4.02	6.37	4.30	-1.60	22.84	48	
6	3	28	2.38	4.13	5.85	0.14	21.81	49	
6	3	33	1.85	4.80	5.34	-4.30	26.46	50	
6	3	38	4.10	3.99	1.41	-1.55	24.70	51	
6	3	43	2.64	0.32	-0.01	-3.50	25.92	52	
6	7	3	3.01	2.34	2.54	3.12	-0.63	53	
6	7	8	1.72	5.00	3.59	-1.06	0.80	54	
6	7	13	3.56	0.48	4.06	0.96	-3.63	55	
6	7	18	5.71	5.32	1.73	-0.27	-1.19	56	
6	7	23	4.75	3.30	6.03	-0.68	-2.01	57	
6	7	28	5.96	7.20	4.60	1.31	-0.52	58	
6	7	33	1.19	-2.37	0.94	1.65	3.22	59	
6	7	38	3.98	2.84	1.31	-4.85	2.83	60	
6	7	43	7.12	7.06	7.95	-3.11	-1.72	61	
6	11	3	3.17	1.97	1.58	1.52	-1.57	62	
6	11	8	2.96	3.04	1.80	0.24	-1.30	63	
6	11	13	3.05	2.62	4.30	2.29	0.21	64	
6	11	18	4.76	0.60	5.91	-0.93	-0.64	65	
6	11	23	2.38	6.55	3.74	-0.52	-1.68	66	
6	11	28	2.03	9.89	1.71	-6.20	-5.14	67	
6	11	33	-2.86	29.86	10.72	-8.80	-56.17	68	
6	11	38	6.30	-3.94	32.54	15.32	-29.97	69	
6	11	43	2.39	2.53	3.86	-1.37	1.86	70	
6	15	3	3.08	2.50	2.63	1.41	0.07	71	
6	15	8	2.42	2.54	3.07	0.41	0.19	72	
6	15	13	3.31	4.18	3.21	1.96	1.49	73	
6	15	18	2.81	2.45	1.22	-0.15	1.47	74	
6	15	23	1.62	11.96	2.87	-0.89	-2.83	75	
6	15	28	3.80	7.89	6.45	-30.92	-41.11	76	
6	15	33	0.44	-15.96	-0.74	-16.70	-7.26	77	
6	15	38	-23.32	-13.25	-19.22	66.19	-30.24	78	
6	15	43	-3.24	2.59	-4.00	-6.07	1.52	79	
6	19	3	3.01	2.67	3.02	1.67	-0.33	80	
6	19	8	1.38	2.93	1.61	1.54	0.83	81	
6	19	13	2.28	3.90	3.84	0.34	-0.83	82	
6	19	18	7.60	12.55	2.61	-5.95	-6.39	83	
6	19	23	2.32	2.14	2.99	-35.44	-51.58	84	
6	19	28	-2.97	-17.43	-0.56	-5.26	-11.44	85	
6	19	33	1.81	-21.65	3.87	22.25	45.35	86	
6	19	38	-31.48	6.83	-24.34	32.59	51.82	87	
6	19	43	3.28	0.77	8.99	-3.24	-4.90	88	
6	23	3	1.57	2.69	2.29	2.58	2.20	89	
