143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.18	5.48	1.08	-6.70	-3.61	44	
6	3	8	-4.73	-18.30	13.26	2.91	0.37	45	
6	3	13	-4.36	8.63	-8.90	4.63	-9.98	46	
6	3	18	-1.05	-10.18	6.02	-1.39	21.12	47	
6	3	23	6.09	-1.11	2.91	31.87	-2.94	48	
6	3	28	3.93	3.05	2.61	1.54	0.56	49	
6	3	33	3.33	3.42	2.94	-0.36	0.85	50	
6	3	38	2.86	2.33	2.44	1.45	-2.30	51	
6	3	43	1.21	3.52	0.76	0.98	-0.94	52	
6	7	3	23.50	13.84	4.90	-19.56	-0.44	53	
6	7	8	5.88	14.87	1.05	40.60	-25.81	54	
6	7	13	-24.43	-19.43	0.04	6.35	-13.21	55	
6	7	18	19.52	13.57	9.03	11.31	9.04	56	
6	7	23	-4.43	3.74	0.26	33.62	0.04	57	
6	7	28	0.94	2.04	4.79	0.81	-0.80	58	
6	7	33	4.46	4.49	3.45	-2.42	1.14	59	
6	7	38	4.66	16.14	5.23	-2.36	-7.90	60	
6	7	43	4.25	4.74	17.54	2.71	-8.78	61	
6	11	3	18.12	-0.77	9.72	-24.06	1.06	62	
6	11	8	-1.82	-5.22	-19.95	-8.44	16.77	63	
6	11	13	2.80	0.86	0.83	36.12	30.62	64	
6	11	18	14.59	14.26	1.12	-10.57	-1.29	65	
6	11	23	3.53	4.36	-0.96	23.97	4.94	66	
6	11	28	3.12	3.57	4.52	5.38	-2.85	67	
6	11	33	7.16	5.62	6.25	-2.54	-1.30	68	
6	11	38	0.66	5.59	-4.60	-38.51	-34.50	69	
6	11	43	-3.88	-12.32	1.01	44.60	-27.35	70	
6	15	3	4.67	2.77	6.89	-1.51	1.43	71	
6	15	8	1.05	5.65	16.15	-4.53	25.56	72	
6	15	13	5.23	17.91	1.65	6.65	7.39	73	
6	15	18	2.72	3.10	4.15	-22.17	-11.76	74	
6	15	23	10.05	9.14	4.85	19.17	3.90	75	
6	15	28	4.24	6.58	2.17	-0.26	0.87	76	
6	15	33	14.01	18.73	-3.35	-26.59	-26.20	77	
6	15	38	-9.36	-30.13	8.36	3.07	10.71	78	
6	15	43	-12.26	4.04	-20.20	23.15	23.67	79	
6	19	3	4.14	2.65	2.82	-1.89	2.01	80	
6	19	8	1.02	1.54	-2.15	2.26	-4.69	81	
6	19	13	2.60	8.19	-1.62	-8.54	-11.40	82	
6	19	18	-22.82	-14.10	6.31	-5.04	-27.02	83	
6	19	23	8.54	7.08	2.86	4.54	6.70	84	
6	19	28	9.24	16.83	2.87	-12.91	-10.82	85	
6	19	33	-15.83	-27.01	8.97	-20.26	-14.21	86	
6	19	38	8.38	19.29	0.25	24.28	33.17	87	
6	19	43	0.73	8.86	9.61	-0.70	14.96	88	
6	23	3	3.46	3.10	3.06	0.06	-2.04	89	
6	23	8	5.36	7.37	3.05	-3.69	0.00	90	
6	23	13	4.04	1.71	0.05	-34.27	-23.68	91	
6	23	18	-16.73	-4.59	-10.08	18.73	4.52	92	
6	23	23	17.84	15.78	4.96	-4.20	-10.50	93	
6	23	28	-3.17	-7.80	2.70	-28.58	-37.60	94	
6	23	33	0.13	-1.28	5.82	41.46	26.10	95	
6	23	38	5.03	5.43	5.32	2.19	-0.04	96	
6	23	43	7.39	5.49	4.13	-1.10	1.18	97	
6	27	3	5.12	4.19	3.25	-0.27	2.49	98	
6	27	8	7.22	5.31	3.10	-14.95	-5.54	99	
6	27	13	-1.11	-7.38	5.01	-9.26	20.94	100	
6	27	18	-9.29	13.57	4.19	-2.51	0.40	101	
6	27	23	4.90	4.43	4.40	-36.76	-47.11	102	
6	27	28	-7.87	-21.11	2.61	32.44	30.91	103	
6	27	33	6.46	16.92	-2.00	12.64	14.03	104	
6	27	38	-0.72	2.00	3.14	-4.16	-4.29	105	
6	27	43	4.14	3.12	2.69	-0.53	1.20	106	
6	31	3	3.04	3.27	4.58	-0.85	-0.63	107	
6	31	8	-1.77	3.06	4.21	-17.61	-3.68	108	
6	31	13	21.73	24.43	5.35	-15.85	-0.67	109	
6	31	18	-16.73	-13.25	-2.61	-11.34	-27.03	110	
6	31	23	-18.58	-32.24	-0.79	21.47	22.81	111	
6	31	28	9.75	21.65	2.44	19.03	17.16	112	
6	31	33	3.64	1.55	0.90	-1.87	0.12	113	
6	31	38	-3.05	-1.70	3.27	4.36	-1.02	114	
6	31	43	4.88	3.63	3.87	-0.97	-0.06	115	
6	35	3	3.05	2.11	4.16	3.61	0.97	116	
6	35	8	-21.93	-1.30	-3.18	-14.04	-23.85	117	
6	35	13	9.24	4.27	1.55	-47.14	-42.27	118	
6	35	18	-6.98	-19.29	4.33	27.31	31.70	119	
6	35	23	8.89	24.82	1.86	26.07	25.35	120	
6	35	28	2.34	3.75	4.09	0.48	0.89	121	
6	35	33	9.26	7.00	5.55	-7.39	-7.07	122	
6	35	38	5.69	3.70	4.38	12.22	3.74	123	
6	35	43	5.05	3.34	3.35	0.01	-1.79	124	
6	39	3	4.21	5.24	1.88	5.73	-2.27	125	
6	39	8	-23.41	-11.92	-20.18	-33.47	0.52	126	
6	39	13	-13.37	-36.56	1.54	8.40	27.18	127	
6	39	18	9.80	22.65	-3.06	27.94	32.09	128	
6	39	23	5.23	3.91	3.52	0.96	5.05	129	
6	39	28	5.35	4.04	1.56	-0.75	0.63	130	
6	39	33	4.48	4.35	5.38	-7.83	-1.29	131	
6	39	38	7.15	5.69	3.37	7.67	1.16	132	
6	39	43	3.25	4.01	3.50	-0.75	0.49	133	
6	43	3	4.13	5.53	2.95	-1.74	-0.21	134	
6	43	8	-0.33	5.71	19.50	-10.87	34.92	135	
6	43	13	1.54	24.75	6.93	16.56	27.22	136	
6	43	18	1.65	4.12	5.18	-0.50	0.21	137	
6	43	23	4.39	5.24	4.13	0.68	0.20	138	
6	43	28	2.42	2.78	4.30	-2.84	-1.19	139	
6	43	33	-4.38	-1.12	2.07	-1.83	-2.50	140	
6	43	38	4.09	4.42	2.91	3.48	0.76	141	
6	43	43	3.15	3.30	3.41	-0.82	0.04	142	
