143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.72	4.80	4.53	0.56	-0.05	44	
6	3	8	5.01	3.11	4.16	1.17	-0.13	45	
6	3	13	4.87	3.37	4.28	-1.96	0.98	46	
6	3	18	15.40	27.21	3.15	-23.32	-20.23	47	
6	3	23	-14.43	-36.34	11.23	16.95	15.00	48	
6	3	28	8.01	19.83	1.93	7.69	7.11	49	
6	3	33	3.16	4.90	6.25	1.44	-1.23	50	
6	3	38	9.06	21.11	3.33	-6.22	-10.23	51	
6	3	43	5.48	2.12	6.14	0.22	-1.99	52	
6	7	3	4.55	4.06	3.28	-1.16	1.74	53	
6	7	8	7.37	5.98	5.88	-0.81	0.47	54	
6	7	13	12.99	29.86	-3.64	-23.46	-23.29	55	
6	7	18	-9.25	-34.17	9.65	-10.81	-13.45	56	
6	7	23	16.79	31.77	-0.05	20.23	21.50	57	
6	7	28	4.65	2.20	3.00	0.19	-0.11	58	
6	7	33	5.60	6.09	3.99	3.51	3.92	59	
6	7	38	-28.81	-23.97	-4.42	-47.17	-49.86	60	
6	7	43	15.84	9.80	9.38	5.78	0.39	61	
6	11	3	4.02	3.57	5.12	-0.58	0.04	62	
6	11	8	4.70	4.66	3.76	-2.16	-0.12	63	
6	11	13	14.36	-15.75	14.63	-52.36	21.82	64	
6	11	18	12.39	22.81	0.51	34.26	36.37	65	
6	11	23	4.09	3.47	4.01	-1.42	-0.34	66	
6	11	28	2.77	3.64	4.12	3.24	-2.08	67	
6	11	33	13.62	25.65	-3.98	-51.35	-50.74	68	
6	11	38	-14.57	-31.75	3.78	52.64	41.49	69	
6	11	43	5.26	7.23	4.00	1.53	1.70	70	
6	15	3	4.68	4.20	4.65	0.97	0.06	71	
6	15	8	3.20	3.75	4.40	-1.09	-0.51	72	
6	15	13	2.50	5.23	6.52	-0.80	0.69	73	
6	15	18	2.45	4.61	6.40	0.56	-1.21	74	
6	15	23	3.44	2.65	3.46	1.50	0.92	75	
6	15	28	21.36	35.67	3.20	-17.57	-17.62	76	
6	15	33	-30.42	-58.74	13.20	4.22	7.24	77	
6	15	38	15.36	29.25	-2.88	16.58	18.20	78	
6	15	43	3.34	4.53	4.96	0.90	-0.72	79	
6	19	3	4.63	5.29	4.15	1.21	-1.29	80	
6	19	8	5.12	4.77	5.36	-2.41	1.13	81	
6	19	13	17.47	25.97	4.45	-11.66	-9.46	82	
6	19	18	2.22	-26.83	11.08	47.78	-23.05	83	
6	19	23	8.01	6.71	4.30	-2.12	-0.62	84	
6	19	28	-13.09	-29.57	10.01	-56.25	-44.49	85	
6	19	33	24.89	38.13	-4.03	52.00	41.61	86	
6	19	38	4.24	1.14	3.57	0.98	-2.37	87	
6	19	43	3.80	4.19	4.03	1.13	0.85	88	
6	23	3	3.60	4.55	4.06	-0.61	-1.08	89	
6	23	8	3.46	3.20	3.70	-0.52	0.28	90	
6	23	13	-11.72	-13.95	-2.96	-60.93	-48.33	91	
6	23	18	33.77	30.64	-2.01	43.86	23.30	92	
6	23	23	28.86	43.60	0.10	-55.19	-43.72	93	
6	23	28	-4.29	-16.45	6.66	62.13	52.13	94	
6	23	33	3.21	8.46	8.69	0.96	-4.21	95	
6	23	38	1.74	3.53	0.62	-0.34	-1.63	96	
6	23	43	3.98	4.39	4.56	0.78	-1.10	97	
6	27	3	4.21	4.35	4.77	-0.27	2.35	98	
6	27	8	4.93	4.75	4.11	-1.35	0.17	99	
6	27	13	-38.71	-21.10	-11.24	-15.15	62.46	100	
6	27	18	23.45	30.23	2.01	-8.72	-6.62	101	
6	27	23	-38.28	-64.78	11.61	-15.96	-6.83	102	
6	27	28	25.42	30.51	2.27	13.49	13.59	103	
6	27	33	-32.42	-10.42	-42.65	-44.23	-35.77	104	
6	27	38	12.67	1.98	8.50	6.97	-2.63	105	
6	27	43	2.55	5.44	3.71	-0.43	-0.83	106	
6	31	3	4.46	4.78	4.89	-0.03	-0.88	107	
6	31	8	4.16	4.55	4.34	-1.52	-0.21	108	
6	31	13	8.05	4.10	10.01	-4.38	3.79	109	
6	31	18	6.79	4.84	1.08	-73.57	-51.90	110	
6	31	23	15.79	25.31	-0.45	66.58	51.72	111	
6	31	28	3.78	3.45	2.96	-3.88	-1.85	112	
6	31	33	-5.74	2.75	31.93	-15.76	37.06	113	
6	31	38	5.35	6.71	4.45	2.40	1.66	114	
6	31	43	1.02	2.62	2.82	-0.78	0.60	115	
6	35	3	4.05	4.03	4.07	0.22	-0.40	116	
6	35	8	4.70	4.54	4.71	-1.60	-0.02	117	
6	35	13	23.26	19.09	2.12	-12.36	-6.19	118	
6	35	18	-31.81	-49.56	15.30	40.46	39.38	119	
6	35	23	5.63	9.02	-1.11	2.19	0.89	120	
6	35	28	5.80	2.95	4.30	-0.79	1.89	121	
6	35	33	3.23	3.79	3.18	1.75	1.08	122	
6	35	38	2.92	4.11	3.93	-0.64	0.41	123	
6	35	43	2.81	2.85	3.56	0.16	2.04	124	
6	39	3	4.08	3.90	4.92	1.18	0.22	125	
6	39	8	4.32	4.45	4.21	-1.68	0.05	126	
6	39	13	31.87	6.32	8.93	-42.57	-4.58	127	
6	39	18	32.58	37.36	-2.38	36.74	19.96	128	
6	39	23	5.46	5.19	6.35	0.92	-1.78	129	
6	39	28	5.84	5.73	5.37	-1.72	-3.44	130	
6	39	33	3.93	4.63	4.30	1.65	-3.27	131	
6	39	38	4.32	3.86	3.60	0.01	-2.75	132	
6	39	43	4.21	4.61	4.47	0.98	-3.38	133	
6	43	3	4.73	6.86	6.69	1.86	-0.93	134	
6	43	8	5.24	4.93	6.61	-0.16	1.93	135	
6	43	13	6.52	0.63	16.41	-7.74	10.21	136	
6	43	18	6.56	8.11	6.44	-0.95	0.14	137	
6	43	23	4.82	6.24	4.51	2.32	0.16	138	
6	43	28	4.94	4.44	5.22	-0.56	2.96	139	
6	43	33	3.64	4.99	4.20	1.07	4.90	140	
6	43	38	5.31	5.27	6.64	0.94	4.09	141	
6	43	43	2.54	6.08	4.95	0.11	1.32	142	
