143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.14	4.26	4.26	1.47	0.38	44	
6	3	8	4.09	4.32	4.06	-0.23	0.13	45	
6	3	13	4.19	4.48	4.15	-0.14	-0.21	46	
6	3	18	4.77	4.35	4.14	0.03	-1.08	47	
6	3	23	3.57	3.42	4.00	0.04	-0.68	48	
6	3	28	4.93	4.14	4.73	-3.65	0.20	49	
6	3	33	28.18	27.34	-16.55	-113.29	-28.07	50	
6	3	38	0.32	-17.13	-35.44	25.41	-125.56	51	
6	3	43	25.05	-5.50	46.80	25.30	-22.69	52	
6	7	3	4.22	4.61	4.61	1.70	-2.95	53	
6	7	8	3.99	4.13	5.17	0.59	-1.91	54	
6	7	13	4.71	3.85	4.13	-0.86	-0.11	55	
6	7	18	3.24	4.03	3.58	0.78	-2.12	56	
6	7	23	3.74	4.15	5.07	-0.55	-1.13	57	
6	7	28	6.21	4.74	6.09	-1.79	-0.56	58	
6	7	33	27.76	-37.26	14.01	-113.94	44.64	59	
6	7	38	4.16	4.77	4.11	-3.00	-0.18	60	
6	7	43	3.45	-7.24	-1.85	126.05	-49.53	61	
6	11	3	3.49	3.99	2.95	1.10	-0.14	62	
6	11	8	3.56	4.50	6.07	1.86	-2.20	63	
6	11	13	4.15	3.53	5.06	-0.81	-0.92	64	
6	11	18	4.03	5.00	5.72	-0.80	-0.60	65	
6	11	23	4.80	5.52	2.99	-0.29	0.02	66	
6	11	28	3.50	2.14	3.35	0.47	0.08	67	
6	11	33	5.95	5.72	10.52	-2.18	3.37	68	
6	11	38	-21.09	-13.52	-8.65	-75.87	100.74	69	
6	11	43	-28.28	-3.58	-29.65	110.48	39.11	70	
6	15	3	4.32	4.45	4.01	-1.14	1.30	71	
6	15	8	4.10	5.79	1.52	3.43	-1.24	72	
6	15	13	-12.54	41.87	-2.64	-31.76	-62.29	73	
6	15	18	8.75	2.63	11.96	7.71	-5.68	74	
6	15	23	7.26	5.20	3.11	-5.60	-3.67	75	
6	15	28	-1.42	-13.76	23.46	37.97	-31.76	76	
6	15	33	6.02	6.63	7.62	-2.81	0.08	77	
6	15	38	14.31	18.05	1.94	-17.01	-9.76	78	
6	15	43	9.10	17.91	0.10	45.48	28.77	79	
6	19	3	3.53	3.81	3.29	-0.43	0.78	80	
6	19	8	19.77	40.58	3.75	-24.10	-22.19	81	
6	19	13	-47.01	-78.46	7.22	32.22	34.75	82	
6	19	18	7.53	12.00	3.68	3.52	4.16	83	
6	19	23	21.56	41.37	-6.51	-45.22	-32.46	84	
6	19	28	29.32	20.96	-3.65	60.13	28.97	85	
6	19	33	4.03	2.73	3.84	-1.02	1.37	86	
6	19	38	-18.61	-15.72	9.66	-34.76	-21.66	87	
6	19	43	12.33	14.24	-0.91	8.69	7.25	88	
6	23	3	9.66	11.49	3.99	-4.32	-1.42	89	
6	23	8	-40.53	-41.26	6.02	-60.92	-51.10	90	
6	23	13	30.04	44.27	1.72	23.29	24.25	91	
6	23	18	9.86	17.55	1.30	-3.72	-6.76	92	
6	23	23	-52.85	-78.19	16.58	-18.75	-19.66	93	
6	23	28	12.90	10.99	2.71	10.15	0.73	94	
6	23	33	21.51	30.84	4.48	-18.96	-17.18	95	
6	23	38	-8.47	-9.44	-3.74	47.23	32.48	96	
6	23	43	5.10	3.42	3.89	-1.87	0.38	97	
6	27	3	49.89	26.01	-2.38	-57.76	-17.14	98	
6	27	8	-6.74	-13.06	-11.95	5.10	6.35	99	
6	27	13	18.48	3.74	45.32	52.98	-77.84	100	
6	27	18	-2.35	-8.99	5.05	-58.52	-81.90	101	
6	27	23	19.23	14.33	17.69	96.06	30.89	102	
6	27	28	3.41	7.02	-2.56	-6.06	-5.23	103	
6	27	33	-32.48	-50.46	9.81	-35.55	-30.16	104	
