143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.27	30.57	24.28	3.00	88.95	44	
6	3	8	1.16	34.82	27.76	0.67	78.69	45	
6	3	13	2.60	37.86	30.42	5.61	74.76	46	
6	3	18	3.59	38.25	34.40	4.17	63.32	47	
6	3	23	4.40	41.00	38.57	8.51	53.21	48	
6	3	28	-13.59	52.42	22.26	-17.64	15.52	49	
6	3	33	4.21	35.45	34.58	-2.49	36.11	50	
6	3	38	3.68	29.28	32.41	-3.23	29.22	51	
6	3	43	8.61	28.15	31.17	1.24	24.72	52	
6	7	3	4.68	-3.20	-1.22	0.57	-6.77	53	
6	7	8	5.23	0.18	0.57	-0.08	-3.69	54	
6	7	13	4.38	3.65	4.60	0.64	-4.50	55	
6	7	18	6.33	2.79	0.96	-6.02	-2.80	56	
6	7	23	2.79	6.26	-4.05	6.21	-2.03	57	
6	7	28	-60.25	-33.56	-1.56	-37.97	-38.22	58	
6	7	33	8.01	5.40	2.82	-4.97	1.78	59	
6	7	38	5.38	7.23	6.81	1.78	-0.48	60	
6	7	43	6.16	6.11	3.29	-3.64	0.79	61	
6	11	3	2.58	2.98	1.80	-0.06	-0.05	62	
6	11	8	2.24	2.07	5.50	1.68	-0.65	63	
6	11	13	2.88	3.72	1.21	0.10	0.13	64	
6	11	18	2.57	2.65	9.52	-2.15	-1.91	65	
6	11	23	26.97	38.57	-3.91	-58.55	-41.60	66	
6	11	28	-54.13	-21.31	-4.92	44.84	-7.86	67	
6	11	33	0.35	3.52	4.50	-5.10	-1.67	68	
6	11	38	5.68	6.30	2.48	-0.46	2.71	69	
6	11	43	4.88	4.52	7.21	-1.35	-1.20	70	
6	15	3	2.60	2.93	3.33	-2.49	1.90	71	
6	15	8	3.99	5.44	4.06	1.30	-1.23	72	
6	15	13	7.23	20.39	1.58	-8.20	-16.62	73	
6	15	18	-17.67	-16.73	-0.20	27.58	-28.88	74	
6	15	23	-47.57	-48.61	7.10	-63.62	-29.33	75	
6	15	28	-33.83	14.43	-32.53	-1.56	12.51	76	
6	15	33	23.55	0.74	18.24	8.04	0.64	77	
6	15	38	3.59	1.26	4.75	2.22	-2.63	78	
6	15	43	3.17	5.09	3.17	-0.41	2.59	79	
6	19	3	5.63	3.26	4.99	0.63	0.28	80	
6	19	8	1.16	3.91	0.75	-0.24	0.27	81	
6	19	13	-19.46	-18.49	1.98	-20.02	-1.08	82	
6	19	18	29.39	47.58	-5.91	-16.43	10.91	83	
6	19	23	-21.68	-23.37	14.02	82.53	37.19	84	
6	19	28	-11.15	9.62	-14.27	-89.65	37.37	85	
6	19	33	22.20	-2.23	28.06	73.03	-50.32	86	
6	19	38	1.09	5.10	1.08	-2.42	1.53	87	
6	19	43	3.06	0.41	3.62	2.37	-2.65	88	
6	23	3	3.44	3.68	2.87	1.55	-0.03	89	
6	23	8	24.28	15.47	0.72	-18.06	-2.80	90	
6	23	13	12.21	-18.22	28.56	54.52	-5.09	91	
6	23	18	-4.63	1.01	11.45	-83.11	-52.58	92	
6	23	23	34.66	40.27	-5.38	44.49	23.36	93	
6	23	28	33.39	-11.35	38.93	-49.39	28.74	94	
6	23	33	-45.32	3.31	-38.81	39.31	-20.79	95	
6	23	38	2.47	3.55	5.83	-2.93	-3.41	96	
6	23	43	4.60	6.35	4.90	1.20	-0.84	97	
6	27	3	3.55	3.76	3.42	0.05	-0.12	98	
6	27	8	51.61	17.26	12.55	-38.65	-2.29	99	
6	27	13	33.59	38.51	-7.97	61.18	-57.29	100	
6	27	18	-58.81	-63.09	9.82	35.21	14.22	101	
6	27	23	9.60	9.81	7.24	-3.98	1.11	102	
6	27	28	5.96	6.06	5.50	6.03	-4.99	103	
6	27	33	-49.27	-16.33	-21.90	-24.40	79.68	104	
